VK,HT,FT
16,689,-1
86,95,56
73,136,104
79,68,145
76,86,160
69,74,54
78,99,40
67,115,21
69,143,65
32,106,0
73,171,264
78,104,168
32,98,111
16,90,207
65,136,366
77,73,235
69,151,107
82,64,120
73,96,36
67,97,131
65,132,232
32,121,154
73,106,736
83,197,137
32,130,204
79,238,22
78,182,165
69,108,404
32,128,107
79,146,239
70,115,152
32,97,93
84,49,133
72,66,45
69,141,115
32,82,71
66,90,433
73,147,292
71,97,0
69,279,265
83,19,0
84,88,129
32,101,138
73,87,189
83,116,118
85,135,305
69,122,202
83,66,155
32,25,0
87,163,98
69,163,42
32,128,299
70,109,699
65,85,389
67,76,216
69,136,129
32,133,149
79,142,0
78,104,226
32,138,46
65,96,0
32,115,169
68,104,644
65,183,56
89,80,162
189,52,0
84,127,118
79,275,417
189,63,0
68,162,6
65,169,303
89,111,146
32,166,156
66,85,141
65,82,179
83,103,102
73,111,272
83,216,105
190,0,31
32,248,475
16,227,1184
69,44,77
86,103,174
69,176,171
82,112,232
89,63,33
32,75,228
68,154,160
65,20,268
89,100,173
32,100,276
79,172,43
85,191,355
8,489,676
89,157,883
79,116,241
85,144,0
32,73,219
67,71,217
65,93,198
78,207,126
32,129,91
84,99,0
85,108,135
82,81,110
78,66,0
32,45,223
79,131,505
78,85,252
32,77,105
84,37,174
72,95,71
69,125,67
32,86,38
78,127,563
69,266,183
87,140,248
83,82,434
32,128,482
65,76,0
78,165,137
68,120,0
32,17,134
72,104,746
69,184,129
65,145,108
82,119,215
32,103,411
65,143,424
66,62,298
79,69,0
85,116,173
84,118,53
32,77,123
65,133,16
32,125,132
77,55,1067
85,67,396
82,64,33
68,44,301
69,166,82
82,89,111
32,109,0
73,77,226
70,130,131
32,78,508
89,78,75
79,176,69
85,99,108
32,88,199
76,126,245
73,108,137
86,114,335
69,114,0
32,128,110
8,945,0
32,83,566
73,117,472
78,185,55
32,131,46
65,76,134
32,155,292
67,126,880
73,62,103
84,97,189
89,65,155
190,98,549
32,0,231
8,296,383
66,111,368
73,92,213
71,153,117
69,265,108
82,130,198
32,140,228
67,116,329
73,79,31
84,110,374
89,95,127
190,79,548
32,67,185
16,209,728
74,81,422
85,116,181
83,72,19
84,81,38
32,72,61
84,110,12
72,130,11
69,113,158
32,73,163
70,81,364
65,126,5
67,90,334
84,85,224
32,67,139
84,110,149
72,106,65
65,85,51
84,129,70
32,151,78
67,96,272
79,178,197
85,120,91
78,106,233
84,119,41
76,101,94
69,94,81
8,37,299
32,101,985
16,0,378
