VK,HT,FT
16,351,-1
86,111,211
73,96,274
79,148,122
76,148,266
78,193,407
8,1500,521
69,122,218
78,122,115
67,106,219
69,106,201
32,122,92
73,122,321
78,138,137
32,138,236
16,314,825
65,133,265
77,153,258
69,96,73
82,111,205
73,137,126
67,100,331
65,134,362
32,141,114
73,161,498
83,106,176
32,106,117
79,163,314
78,137,121
69,95,136
32,127,184
79,123,307
70,137,175
32,127,141
84,122,215
72,154,116
69,114,184
32,130,79
66,110,258
73,161,79
71,111,169
69,101,170
83,111,251
84,91,280
32,140,111
73,138,191
83,261,234
85,170,122
69,96,142
83,111,255
32,111,207
87,106,157
69,104,385
32,111,151
70,133,188
65,127,154
67,89,278
69,111,209
32,127,170
79,150,248
78,133,121
32,115,209
65,100,391
32,106,116
68,116,252
65,111,270
89,147,111
189,294,194
84,122,206
79,130,96
189,565,311
68,122,132
65,101,256
89,139,28
32,117,160
66,116,216
65,106,204
83,92,72
73,119,192
83,106,216
190,127,286
32,106,132
16,242,242
69,105,236
86,85,56
69,107,231
82,126,208
89,131,87
32,103,342
68,111,123
65,133,181
89,138,135
32,117,354
89,117,325
79,165,242
85,141,152
32,111,234
67,90,306
65,132,148
78,132,87
32,127,220
84,133,267
85,137,342
82,116,461
78,164,111
32,115,330
79,149,249
78,176,151
32,106,203
84,123,243
72,138,137
69,101,185
32,133,115
78,148,137
69,79,348
87,111,181
83,122,237
32,127,238
65,91,195
78,119,97
68,122,173
32,121,151
72,122,179
69,106,317
65,133,692
82,106,264
32,127,347
65,117,190
66,116,188
79,165,121
85,133,137
84,105,661
32,100,156
65,99,203
32,106,117
77,143,234
85,148,89
82,106,158
68,122,273
82,117,231
32,132,347
73,116,278
70,116,234
8,132,370
69,106,439
82,112,198
32,134,159
73,164,209
70,127,417
32,127,166
89,130,280
79,224,169
85,153,65
32,122,233
76,122,231
73,143,224
86,101,389
69,68,89
32,127,121
73,138,253
78,135,138
32,127,230
65,95,193
32,129,129
66,130,331
73,149,416
71,123,379
69,92,183
82,103,228
32,107,132
67,128,337
73,127,157
84,128,219
89,148,92
190,116,109
32,106,231
16,279,551
67,156,206
79,186,247
85,171,133
78,202,146
84,34,190
76,256,185
69,88,131
83,147,237
32,115,231
80,175,225
69,121,235
79,116,106
80,146,455
76,143,234
69,89,375
32,105,181
65,133,290
82,103,290
69,110,218
32,111,96
68,116,259
82,81,205
8,133,345
89,129,45
73,138,238
78,164,137
71,127,169
32,111,197
69,100,158
86,114,186
69,110,235
82,85,246
89,37,135
32,117,232
83,127,250
73,127,252
78,138,155
71,118,170
32,111,167
8,140,1351
76,122,124
69,110,139
32,105,156
68,111,38
65,106,374
89,117,125
32,117,211
65,79,201
78,138,132
68,122,171
32,123,155
87,128,251
69,101,273
32,111,122
68,127,151
79,139,94
32,123,269
86,135,184
69,109,328
82,135,258
89,137,125
32,141,354
76,132,236
73,136,227
84,71,145
76,148,126
69,106,169
32,118,189
84,138,148
79,108,96
32,122,249
73,182,498
78,127,283
84,113,66
69,106,153
82,41,269
85,192,121
80,186,234
84,106,238
32,92,198
84,130,334
72,159,89
73,159,158
83,110,219
32,106,168
84,127,267
82,112,112
69,106,59
78,148,121
68,122,174
190,127,286
32,112,121
16,398,868
72,148,160
79,170,248
87,116,180
69,85,440
86,134,164
69,122,281
82,122,222
188,131,219
32,144,233
73,149,249
84,95,178
32,159,184
73,164,235
83,111,159
32,106,98
87,101,492
73,122,184
83,96,190
69,52,262
32,113,99
84,106,138
79,106,49
32,95,221
76,149,150
79,127,199
75,136,139
32,395,153
65,101,259
84,266,288
32,79,184
84,122,139
72,154,115
69,109,213
32,133,149
82,112,205
