VK,HT,FT
16,150,-1
86,92,273
73,129,14
79,176,76
76,134,293
69,121,188
78,130,108
67,95,172
69,34,149
32,113,75
73,118,50
78,134,103
32,54,207
16,215,180
65,86,159
77,107,28
69,59,14
82,96,218
73,113,82
67,113,156
65,124,291
32,129,76
73,139,234
83,97,170
32,107,161
79,141,165
78,48,92
69,86,112
32,118,76
79,149,227
70,120,113
32,118,134
84,102,198
72,151,65
69,86,173
32,133,13
66,97,481
73,124,192
71,107,151
69,124,254
83,122,223
84,115,248
32,118,84
73,169,986
83,88,105
85,118,260
69,92,148
83,78,209
32,113,75
87,122,444
69,94,171
32,102,127
70,123,108
65,81,130
67,86,238
69,95,168
32,128,93
79,140,158
78,131,89
32,109,168
65,123,177
32,114,101
68,107,226
65,108,327
89,114,71
189,623,671
84,118,202
79,124,76
189,272,392
68,92,103
65,107,180
89,116,406
32,96,120
66,108,413
65,103,276
83,65,119
73,124,236
83,91,183
190,129,1006
32,123,146
16,1500,324
69,113,184
86,32,227
69,107,134
82,74,215
89,129,350
32,93,200
68,107,7
65,76,261
89,41,119
32,21,263
79,175,170
85,161,96
8,140,761
89,113,404
79,161,131
85,150,109
32,102,82
67,91,263
65,102,287
78,139,100
32,112,242
84,134,396
85,139,56
82,113,154
78,119,140
32,102,202
79,140,166
78,135,109
32,128,202
84,103,130
72,113,114
69,102,150
32,132,75
78,169,68
69,110,128
87,69,181
83,97,146
32,97,70
65,82,293
78,113,94
68,113,141
32,118,22
72,145,108
69,108,166
65,118,217
82,92,267
32,91,92
65,70,109
66,92,223
79,161,82
85,129,121
84,87,190
32,99,102
65,74,449
32,127,212
77,121,369
85,117,97
82,91,87
68,97,424
69,121,149
82,108,169
32,108,119
73,145,259
70,112,400
32,123,146
89,133,96
79,140,92
85,124,130
32,102,129
76,118,139
73,166,189
86,81,144
69,86,25
32,86,97
8,123,762
32,98,227
73,129,352
78,121,103
32,113,190
65,96,363
32,90,87
67,125,341
73,135,131
84,100,157
89,142,198
190,118,84
32,97,168
8,122,787
66,107,477
73,107,232
71,118,108
69,97,227
82,97,182
32,102,286
67,107,362
73,116,76
84,75,184
89,142,191
190,107,174
