VK,HT,FT
16,509,-1
71,98,211
85,127,82
78,131,102
32,129,192
86,96,369
73,132,171
79,168,100
76,125,208
69,90,237
78,119,146
67,80,186
69,100,178
32,108,99
73,135,225
83,106,184
32,99,130
8,252,742
78,140,90
32,94,210
84,97,216
72,140,90
69,82,178
32,109,91
16,383,288
85,130,230
78,139,91
73,137,243
84,138,232
69,94,284
68,103,205
32,106,99
16,584,357
83,94,254
84,105,318
65,102,364
84,101,354
69,91,276
83,164,248
32,107,228
73,126,242
83,125,164
32,100,127
87,93,209
73,122,94
84,112,193
72,129,145
79,180,203
85,149,112
84,98,133
32,101,151
65,95,210
32,96,129
68,92,230
79,146,228
85,146,117
66,98,376
84,117,159
32,123,170
8,660,587
65,99,270
32,106,136
77,111,407
65,98,314
74,365,472
79,128,131
82,102,154
32,105,111
80,142,281
82,104,217
79,153,80
66,104,207
76,123,138
69,104,201
77,111,119
190,112,250
32,114,219
16,595,258
67,82,211
82,102,230
73,105,122
77,140,82
73,133,370
78,142,106
65,87,221
76,117,109
83,127,245
32,106,138
65,89,249
82,91,258
69,92,203
32,110,95
87,101,211
8,493,463
82,89,194
69,89,201
67,93,304
75,129,268
76,173,206
69,95,231
83,164,308
76,166,212
89,112,269
32,106,216
83,101,297
72,114,195
79,246,199
84,96,212
73,134,172
78,157,103
71,104,119
32,99,154
79,142,152
84,120,243
72,141,105
69,85,171
82,100,205
32,104,140
80,153,306
69,89,145
79,150,81
80,199,100
76,152,103
69,98,159
32,107,272
65,89,282
84,150,313
32,109,109
65,93,338
78,122,104
32,107,220
65,97,271
76,171,115
65,94,231
82,87,290
77,121,128
73,148,365
78,137,98
71,104,138
32,102,157
82,88,372
65,97,216
84,129,289
69,94,230
190,118,281
32,109,222
16,470,314
72,117,117
79,204,208
8,556,418
79,129,179
87,91,150
69,85,197
86,92,352
69,88,205
82,92,194
188,104,303
32,121,151
71,92,495
85,128,56
78,133,99
32,100,212
79,129,277
87,96,195
78,123,173
69,87,128
82,99,199
83,98,266
72,122,124
73,145,114
80,148,228
32,102,196
73,127,327
83,131,159
32,103,110
71,97,446
82,95,255
65,101,301
78,129,119
84,89,156
69,112,253
68,92,206
32,103,88
84,103,265
79,117,70
32,105,207
65,92,229
76,128,124
32,98,311
8,331,598
16,311,395
85,122,176
73,122,174
84,136,195
69,94,236
68,95,199
32,100,94
8,448,642
78,137,178
73,127,147
84,93,231
69,85,281
68,97,199
32,101,106
16,526,315
83,121,268
65,93,283
8,322,607
84,112,187
65,107,387
84,130,326
69,89,276
83,173,276
32,96,204
16,591,358
67,88,247
73,130,102
8,431,567
67,100,293
73,135,98
84,135,146
73,136,152
90,126,915
69,90,253
78,114,128
83,91,154
16,378,335
32,104,131
73,131,368
78,126,103
32,106,181
84,108,172
72,133,107
69,89,167
32,114,93
16,477,378
83,117,213
69,78,248
67,81,277
79,136,97
78,146,108
68,91,130
32,104,120
16,385,276
65,105,194
77,143,232
69,82,169
78,120,142
68,99,149
77,113,116
69,90,161
78,116,136
84,100,181
188,114,267
32,114,138
65,93,223
78,119,106
68,103,128
