VK,HT,FT
16,240,-1
86,96,206
73,88,130
79,117,143
76,110,222
69,100,153
78,96,140
67,109,260
69,102,200
32,110,289
73,114,143
78,115,131
32,81,123
16,211,268
65,135,156
77,91,222
69,132,119
82,96,84
73,98,160
67,111,155
65,120,161
32,104,285
73,108,289
83,127,105
32,114,102
79,112,159
78,103,103
69,93,189
32,121,110
79,112,135
70,108,95
32,90,75
84,99,155
72,112,97
69,116,95
32,109,108
66,88,381
73,92,210
71,91,180
69,151,243
83,175,127
84,113,150
32,110,131
73,114,166
83,120,104
85,109,272
69,113,136
83,105,174
32,139,312
87,115,139
69,129,123
32,109,150
70,109,292
65,112,178
67,102,155
69,128,334
32,125,147
79,97,77
78,99,178
32,110,88
65,102,142
32,96,153
68,83,340
65,134,147
89,111,123
189,100,221
84,96,148
79,90,94
189,84,266
68,90,243
65,114,132
89,102,115
32,118,138
66,105,347
65,114,150
83,118,134
73,104,126
83,140,111
190,160,148
32,177,265
16,375,450
69,82,302
86,99,236
69,100,135
82,98,170
89,83,177
32,97,200
68,110,229
65,129,173
89,92,112
32,116,183
79,118,202
85,97,163
8,508,532
89,106,516
79,139,176
85,137,127
32,99,91
67,126,354
65,104,130
78,136,95
32,109,124
84,86,163
85,86,162
82,110,136
78,81,270
32,137,224
79,95,356
78,103,130
32,114,144
84,81,186
72,102,96
69,87,165
32,93,77
78,93,255
69,190,201
87,109,198
83,127,285
32,107,295
65,126,274
78,100,141
68,114,165
32,107,131
72,126,358
69,113,113
65,143,166
82,112,146
32,105,199
65,149,183
66,84,140
79,118,189
85,101,140
84,102,117
32,109,156
65,94,184
32,87,121
77,113,251
85,77,235
82,84,149
68,71,268
69,114,156
82,93,106
32,121,147
73,98,408
70,125,184
32,125,226
89,80,294
79,159,168
85,128,87
32,100,154
76,123,290
73,85,137
86,102,164
69,102,190
32,108,136
8,635,567
32,121,604
73,94,235
78,96,151
32,128,110
65,127,136
32,109,82
67,98,355
73,88,140
84,90,199
89,112,167
190,99,544
32,228,148
8,755,598
66,97,644
73,96,198
71,98,139
69,77,124
82,106,134
32,108,114
67,115,439
73,76,119
84,101,243
89,83,126
190,114,303
32,184,143
16,404,463
74,86,329
85,90,207
83,102,84
84,96,123
32,116,95
84,103,241
72,98,82
69,120,95
32,109,113
70,102,289
65,108,197
67,112,149
84,88,199
32,120,193
84,96,216
72,100,102
65,140,94
84,89,76
