VK,HT,FT
16,385,-1
71,117,296
85,134,77
78,134,93
32,115,200
86,96,363
73,127,139
79,173,92
76,161,215
69,89,174
78,115,112
67,76,206
69,100,165
32,99,171
73,124,279
78,126,120
32,112,202
84,95,175
72,134,86
69,89,160
32,109,98
16,444,411
85,127,153
78,149,91
73,142,163
84,141,153
69,112,239
68,97,210
32,98,98
16,537,381
83,93,179
84,95,379
65,107,401
84,128,342
69,86,246
83,165,241
32,97,184
73,123,350
83,113,187
32,100,122
87,98,247
73,121,104
84,94,195
72,143,125
79,144,206
85,146,126
84,101,133
32,107,149
65,92,268
32,98,116
68,90,324
79,169,255
85,151,126
66,115,271
84,100,275
32,123,97
65,88,267
32,98,91
77,111,480
65,93,215
74,97,34
79,153,189
82,96,149
32,110,111
80,159,224
82,94,181
79,143,103
66,94,254
76,118,139
69,96,184
77,105,141
190,120,346
32,107,226
16,516,264
67,103,303
82,89,235
73,109,104
77,138,100
73,142,260
78,141,158
65,90,285
76,180,116
83,123,200
32,106,184
65,88,250
82,91,252
69,88,194
32,118,88
82,84,385
69,86,203
67,89,327
75,129,135
76,159,218
69,90,232
83,143,277
76,133,220
89,106,246
32,97,208
83,101,287
72,125,188
79,216,203
84,110,179
73,146,125
78,150,103
71,105,118
32,96,230
79,135,246
84,95,177
72,124,122
69,86,161
82,93,200
32,92,156
80,152,231
69,95,160
79,149,79
80,180,100
69,100,162
8,361,550
76,133,156
69,98,231
32,110,300
65,93,268
84,217,304
32,123,183
65,97,221
78,127,101
32,99,232
65,87,297
76,121,118
65,97,319
82,128,280
77,120,267
73,140,290
78,150,120
71,100,142
32,103,155
82,84,278
65,92,331
84,113,239
69,93,284
190,119,337
32,104,186
16,579,201
72,137,163
79,142,201
87,85,146
69,86,190
86,96,327
69,85,217
82,84,188
188,106,308
32,120,178
71,101,389
85,123,62
78,142,97
32,149,212
79,131,279
87,81,173
78,129,105
69,92,102
82,111,187
83,86,256
72,104,163
73,141,136
80,156,222
32,95,207
73,131,277
83,117,178
32,100,113
71,95,368
82,113,163
65,95,249
78,119,117
69,88,122
8,543,440
84,106,258
69,110,215
68,93,197
32,104,106
84,102,264
79,117,75
32,106,207
16,368,284
85,135,169
78,141,100
73,145,119
84,105,206
69,91,262
68,92,207
32,104,91
16,331,369
83,88,239
84,109,320
65,103,298
84,142,366
69,94,173
83,129,269
32,99,181
67,93,243
73,117,85
67,100,310
8,460,464
84,99,161
73,143,115
90,386,232
69,98,183
78,115,102
83,95,190
32,103,155
73,128,364
78,130,133
32,108,203
84,101,200
72,144,91
69,89,162
32,109,100
16,529,344
83,102,156
69,77,263
67,93,277
79,140,77
78,135,107
68,95,127
32,108,108
16,334,333
65,108,179
77,132,220
69,98,148
78,119,120
68,89,125
77,118,149
69,86,169
78,117,152
84,98,185
32,134,109
8,479,671
188,102,237
32,117,206
65,86,231
78,124,106
32,102,191
8,662,711
68,90,168
32,108,125
83,98,384
72,125,220
79,248,205
85,142,118
76,151,210
68,94,155
32,102,139
66,108,376
69,87,261
32,110,122
84,92,329
82,100,162
69,82,190
65,93,330
84,126,354
69,91,267
68,96,207
32,103,97
65,89,289
83,88,205
32,98,167
65,86,219
78,128,100
32,107,232
85,123,347
78,137,124
84,96,161
79,119,82
85,137,131
67,96,264
72,117,156
65,101,271
66,99,325
76,144,147
69,93,198
32,103,237
82,85,345
73,107,104
71,103,286
72,133,87
84,95,222
190,109,315
32,99,252
16,606,286
84,100,168
72,106,238
69,89,175
32,107,90
80,145,222
82,108,201
79,130,87
66,103,284
76,131,108
69,105,237
77,104,103
32,103,274
73,123,257
83,124,184
32,99,102
78,131,70
79,156,253
84,125,238
32,138,182
8,508,664
78,139,200
222,511,376
84,101,221
32,90,167
89,108,235
79,128,138
85,142,114
82,96,167
32,99,151
65,93,280
86,97,380
69,95,252
82,85,195
65,101,223
70,103,147
69,91,164
32,106,110
16,567,429
65,108,186
77,119,172
69,88,126
82,89,186
8,276,511
71,97,271
69,90,196
32,110,163
16,409,276
65,100,202
77,146,122
69,97,161
82,85,188
73,108,121
67,87,331
65,104,288
78,130,122
83,103,171
188,115,281
32,112,197
77,111,391
79,136,213
83,113,181
84,93,372
32,125,183
79,141,266
70,103,115
32,103,117
87,100,277
72,133,84
79,158,198
77,218,98
32,112,368
65,94,202
8,558,492
32,112,155
65,83,249
82,94,274
69,86,205
32,109,103
82,94,268
69,86,207
83,149,213
80,164,216
79,137,123
78,134,92
83,101,168
73,136,130
66,109,209
76,143,126
69,104,213
32,106,241
71,97,463
85,124,61
78,136,91
32,157,220
79,133,179
87,88,146
78,131,103
69,87,179
82,90,198
83,132,194
32,97,127
87,93,182
72,134,102
79,202,142
32,102,198
85,110,322
83,103,116
69,84,281
32,98,88
84,94,301
72,141,98
69,90,177
73,137,199
82,112,254
32,104,144
71,99,470
85,129,64
78,136,96
32,86,191
8,410,785
83,131,163
32,107,155
70,100,221
79,156,137
82,98,144
32,106,114
72,122,185
78,126,154
85,121,132
8,432,440
85,124,199
78,150,133
84,102,161
73,146,175
78,150,106
71,102,101
188,111,330
32,112,143
82,82,223
69,87,198
67,88,306
82,90,216
69,88,192
65,95,304
84,105,365
73,144,94
79,193,115
78,141,99
188,103,209
32,122,172
79,140,272
82,107,150
32,105,140
72,135,173
79,139,151
77,175,141
69,79,135
32,104,126
68,97,308
69,92,246
70,109,179
69,83,236
78,114,121
83,101,189
69,78,226
190,118,303
32,115,199
16,625,303
84,105,147
72,105,252
69,84,205
32,106,95
80,149,304
82,99,224
79,129,83
66,101,304
76,124,136
69,101,244
77,106,120
32,110,252
76,127,195
73,138,261
69,84,199
83,116,282
32,107,202
73,127,226
78,119,63
32,105,203
84,106,193
72,131,107
69,83,192
32,104,89
67,99,312
82,96,205
73,111,97
77,135,79
73,143,253
78,149,98
65,93,293
76,137,104
32,106,304
87,99,221
79,161,79
82,105,158
76,164,186
68,94,186
188,108,356
32,122,153
87,99,244
72,137,95
69,96,168
82,96,193
69,93,190
32,121,76
80,153,286
69,89,201
79,164,77
80,185,106
76,154,106
69,101,237
32,104,251
87,101,255
72,133,105
79,176,161
32,102,226
87,102,280
73,125,92
69,99,206
76,123,192
68,101,149
32,103,145
71,95,366
85,124,57
78,132,89
83,111,198
32,102,212
69,96,185
73,128,218
84,106,151
72,141,125
69,93,168
82,93,202
32,98,124
76,120,180
69,89,206
71,118,246
65,90,225
76,178,98
89,117,301
32,97,184
79,132,313
82,97,144
32,102,138
73,130,326
76,239,212
69,101,173
71,111,217
69,89,232
8,475,441
65,101,306
76,142,121
89,112,261
32,106,226
65,94,245
82,91,276
69,88,192
32,109,67
67,97,388
79,144,128
77,188,136
73,141,351
84,127,201
73,127,134
78,156,109
71,101,114
32,97,208
67,94,300
82,98,236
73,110,115
77,136,81
69,92,156
83,168,208
32,95,228
87,99,243
73,122,99
84,129,157
72,129,107
32,109,272
83,94,293
65,87,227
73,135,209
68,94,209
32,107,120
71,96,422
85,126,64
78,131,100
83,103,189
190,114,363
32,101,193
16,519,267
65,104,179
32,105,102
66,98,284
65,94,215
78,125,108
32,104,195
79,128,316
82,95,132
32,104,109
84,102,257
79,120,77
8,549,522
73,144,259
71,106,163
72,120,96
84,107,247
69,102,242
78,110,112
73,127,240
78,143,165
71,99,145
32,99,169
79,131,240
78,141,110
32,132,222
71,92,353
85,123,53
78,136,88
83,103,188
32,111,178
87,98,269
79,160,92
85,147,127
76,166,164
68,98,171
32,103,133
79,143,168
66,99,326
86,85,210
73,127,118
79,176,97
85,139,114
83,104,123
76,164,196
89,111,247
32,103,186
66,102,384
69,82,216
32,101,108
65,101,394
78,127,96
32,100,229
73,127,208
78,125,144
67,79,200
79,131,129
78,139,109
86,84,249
69,91,195
78,114,122
67,79,180
8,491,579
73,140,256
69,90,192
78,120,112
67,80,197
69,98,178
32,98,146
70,108,182
79,133,210
82,103,157
32,101,132
84,106,168
72,134,96
69,83,167
32,103,103
8,625,773
72,124,190
82,93,220
32,100,154
84,103,200
72,132,94
69,84,189
32,108,88
76,118,187
65,94,310
87,95,232
32,115,141
65,89,312
66,100,367
73,135,195
71,114,311
73,144,211
8,460,546
68,98,170
73,135,200
78,138,101
71,96,113
32,105,166
67,86,365
73,120,96
84,105,237
73,131,107
90,146,559
69,86,175
78,116,141
83,96,178
32,101,160
87,95,189
72,135,101
79,167,141
32,102,200
80,156,291
79,142,136
83,122,284
69,80,290
83,145,320
32,99,225
79,130,190
82,98,146
32,110,108
87,98,261
65,96,331
78,125,127
84,97,155
32,139,188
84,92,171
79,116,73
32,110,202
80,152,316
79,165,162
83,132,251
69,82,255
83,127,300
32,96,195
84,99,213
72,150,88
69,82,159
77,98,142
188,112,263
8,224,434
190,113,372
32,104,195
16,413,354
78,139,151
79,148,164
84,125,181
32,118,133
79,128,302
78,131,107
76,124,193
89,118,273
32,106,176
84,100,145
72,131,101
65,99,293
84,143,372
188,108,289
32,116,162
66,101,351
85,131,213
84,96,120
32,103,119
73,137,250
70,102,180
32,103,114
83,97,343
79,150,213
77,176,152
69,83,142
79,155,85
78,138,108
69,82,174
32,103,151
73,127,261
83,107,146
32,98,112
87,93,309
73,126,92
76,201,213
73,119,278
78,142,160
71,99,144
32,99,196
84,100,168
79,126,66
32,116,220
67,102,297
79,129,72
77,194,153
73,143,341
84,116,212
32,113,193
84,101,242
72,137,93
69,91,197
32,102,103
85,114,484
84,104,134
76,136,157
8,483,573
76,141,187
84,101,216
73,145,110
77,142,90
65,97,314
84,148,310
69,91,198
32,99,143
67,96,344
82,93,208
73,110,122
77,141,90
69,88,158
32,100,162
79,128,174
70,110,120
32,97,129
77,113,206
85,130,147
82,103,228
68,100,185
69,87,224
82,105,205
188,110,357
32,120,192
84,105,263
72,134,92
69,83,153
89,110,196
32,100,210
87,101,247
73,119,97
76,226,216
32,101,322
79,140,149
66,93,225
86,89,346
73,133,159
79,195,97
85,138,122
83,104,121
76,161,199
89,113,281
32,98,218
66,100,386
69,98,182
32,97,97
87,99,263
73,114,102
76,245,213
73,144,238
78,133,179
71,102,120
32,103,181
84,92,192
79,115,77
32,111,213
67,89,310
79,126,91
77,207,157
73,142,274
84,102,143
32,128,128
84,93,199
72,142,95
69,82,179
32,103,97
67,89,359
82,97,239
73,118,120
77,140,96
69,93,116
32,105,145
79,133,223
70,103,118
32,96,133
73,132,231
76,221,208
69,92,165
71,123,239
65,101,304
76,151,117
32,97,261
71,96,470
85,126,56
78,141,95
32,177,191
79,136,214
87,85,168
78,133,85
69,86,151
82,93,191
83,94,169
72,106,164
73,141,122
80,148,195
32,118,155
65,89,236
32,107,123
87,92,189
69,91,209
8,501,511
83,90,254
32,98,174
87,94,196
69,84,194
76,145,151
190,105,273
32,110,213
16,316,302
84,103,162
72,102,241
73,161,114
83,90,193
32,103,106
67,88,314
82,91,226
69,85,203
65,97,338
84,137,245
69,87,238
83,126,213
32,106,159
77,122,416
65,94,243
75,117,169
73,134,241
78,141,97
71,96,126
32,104,206
71,90,411
85,122,67
78,139,95
32,105,197
8,314,713
79,130,130
87,86,132
78,141,178
69,82,147
82,94,188
83,104,222
72,129,168
73,134,147
80,149,268
32,95,159
73,127,281
76,223,201
69,87,162
71,98,219
65,91,321
76,120,118
32,105,291
65,94,237
32,98,116
77,105,327
79,149,191
84,126,183
8,247,618
79,158,160
84,97,224
32,117,127
80,141,336
79,129,85
73,144,206
78,151,106
84,94,185
32,112,159
84,98,170
79,114,69
32,113,225
66,106,355
79,140,231
84,98,159
72,129,146
32,103,273
84,95,147
72,134,88
69,88,159
77,112,117
32,103,404
65,92,252
78,126,100
68,92,147
32,108,114
83,98,182
79,142,188
67,88,291
73,128,128
69,85,231
84,113,152
89,106,278
32,97,160
65,84,244
83,135,266
32,106,178
65,84,224
32,108,104
87,92,225
72,137,97
73,148,133
76,236,216
69,101,239
190,105,364
8,365,518
79,150,155
76,161,222
69,95,212
190,114,226
