VK,HT,FT
16,865,-1
86,143,413
73,123,78
79,116,152
76,166,367
78,114,123
8,1059,1154
69,143,530
78,132,139
67,107,92
69,172,253
32,148,171
73,93,141
78,106,199
32,108,120
16,229,107
65,181,518
77,133,221
69,131,139
82,37,119
73,100,89
67,169,229
65,148,305
32,105,231
73,171,192
83,164,149
32,142,60
79,130,164
78,124,180
69,157,93
32,184,68
79,111,90
70,136,302
32,203,213
84,118,93
72,147,77
69,126,77
32,79,53
66,138,154
73,108,92
71,168,146
69,195,73
83,124,229
84,155,163
32,125,120
73,123,173
83,62,149
85,155,332
69,161,78
83,148,189
32,180,221
87,207,197
69,132,110
32,101,481
70,148,186
65,192,225
67,152,221
69,143,190
32,178,262
79,172,186
78,106,107
32,97,127
65,123,665
32,145,124
68,145,157
65,146,133
89,171,58
189,132,140
84,180,155
79,172,81
189,139,19
68,114,277
65,140,191
89,137,179
32,73,144
66,129,142
65,188,184
83,131,216
73,164,141
83,150,68
190,137,131
32,164,210
16,131,257
69,108,110
86,175,212
69,106,128
82,126,101
89,112,357
32,171,384
68,106,317
65,203,344
89,171,125
32,114,169
89,218,15
79,128,245
85,155,109
32,131,295
67,150,612
65,95,341
78,225,189
32,137,458
84,140,154
85,115,151
82,125,104
78,116,125
32,114,90
79,130,143
78,117,177
32,138,83
84,176,210
72,163,14
69,97,358
32,178,199
78,150,751
69,162,144
87,129,208
83,121,175
32,149,288
65,131,231
78,137,203
68,122,117
32,155,94
72,140,57
69,232,224
65,190,297
82,190,78
32,131,132
65,172,246
66,120,329
79,167,91
85,161,77
84,181,117
32,142,195
65,114,32
32,78,133
77,113,101
85,95,203
82,125,82
68,99,191
82,171,170
32,179,69
73,195,273
70,176,154
8,135,304
69,131,278
82,262,93
32,139,17
73,141,108
70,171,88
32,133,237
89,135,191
79,158,108
85,215,163
32,131,86
76,155,18
73,95,89
86,146,499
69,156,109
32,168,300
73,158,117
78,116,98
32,88,185
65,196,118
32,168,138
66,130,163
73,107,112
71,138,169
69,121,127
82,148,87
32,114,143
67,149,259
73,91,172
84,108,134
89,98,130
190,122,128
32,348,335
16,260,190
67,166,102
79,122,283
85,160,230
78,143,190
84,111,732
76,98,108
69,127,171
83,235,189
32,116,324
80,187,143
69,170,80
79,116,91
80,171,352
76,124,115
69,170,149
32,132,126
65,164,132
82,106,156
69,116,112
32,132,104
68,139,408
82,187,99
8,536,760
89,48,1172
73,48,215
78,156,142
71,102,145
32,213,188
69,157,540
86,148,87
69,114,117
82,140,168
89,108,90
32,111,81
83,172,214
73,97,158
78,142,86
71,133,54
32,187,50
8,220,655
76,105,879
69,114,380
32,107,110
68,83,146
65,38,174
89,116,81
32,116,79
65,143,24
78,92,126
68,135,57
32,187,117
87,140,322
69,247,127
32,217,86
68,116,177
79,198,311
32,171,92
86,140,245
69,116,241
82,155,141
89,166,276
32,161,108
76,112,191
73,176,147
84,174,392
76,115,117
69,113,181
32,164,206
84,162,36
