VK,HT,FT
16,157,-1
86,180,81
73,76,94
79,124,61
76,144,337
78,48,239
8,270,618
69,159,705
78,104,355
67,89,159
69,118,145
32,135,83
73,169,112
78,66,30
32,76,128
16,128,292
65,202,81
77,104,301
69,120,123
82,95,84
73,66,176
67,136,81
65,112,94
32,146,273
73,76,264
83,80,93
32,124,113
79,81,122
78,124,182
69,118,71
32,105,111
79,122,139
70,148,136
32,80,99
84,5,80
72,121,104
69,133,88
32,120,108
66,80,541
73,104,122
71,70,138
69,87,273
83,75,94
84,135,160
32,88,68
73,116,380
83,253,142
85,139,260
69,134,110
83,143,195
32,128,241
87,53,430
69,157,110
32,98,459
70,131,89
65,146,245
67,87,96
69,191,191
32,29,131
79,105,32
78,108,277
32,127,72
65,123,51
32,135,61
68,67,112
65,83,69
89,80,42
189,88,199
84,136,3
79,127,104
189,96,199
68,99,135
65,179,147
89,73,190
32,70,86
66,110,347
65,112,133
83,122,182
73,183,129
83,153,111
190,88,156
32,128,269
16,87,237
69,80,0
86,78,291
69,134,121
82,113,192
89,86,289
32,81,123
68,103,107
65,185,198
89,92,138
32,75,113
89,95,200
79,198,67
85,112,137
32,124,134
67,98,159
65,132,178
78,72,176
32,150,266
84,21,229
85,119,160
82,148,65
78,78,120
32,110,73
79,71,344
78,115,250
32,93,109
84,136,88
72,0,96
69,115,73
32,68,80
78,112,257
69,202,63
87,109,194
83,102,488
32,119,119
65,120,177
78,131,107
68,112,48
32,77,53
72,176,191
69,72,176
65,105,201
82,114,203
32,127,104
65,124,54
66,102,92
79,98,239
85,114,178
84,80,68
32,118,126
65,135,185
32,102,8
77,71,191
85,54,176
82,87,67
68,73,178
82,160,214
32,96,153
73,76,134
70,87,257
8,67,482
69,62,578
82,179,76
32,87,222
73,18,128
70,97,63
32,120,98
89,66,254
79,231,119
85,119,52
32,119,159
76,183,135
73,135,80
86,81,76
69,77,85
32,154,137
73,103,21
78,95,111
32,119,83
65,98,114
32,88,19
66,134,323
73,126,103
71,104,101
69,147,135
82,65,173
32,80,123
67,87,362
73,114,175
84,88,150
89,72,163
190,93,200
32,111,90
16,60,145
67,130,352
79,120,153
85,96,111
78,104,258
84,104,96
76,43,126
69,85,111
83,241,155
32,104,259
80,98,216
69,133,10
79,76,105
80,120,191
76,106,168
69,87,79
32,145,70
65,13,171
82,201,90
69,113,90
32,124,126
68,103,1377
82,120,49
8,541,544
89,84,909
73,226,215
78,206,111
71,78,34
32,198,83
69,120,264
86,151,123
69,95,96
82,133,266
89,132,266
32,135,128
83,121,261
73,99,1
78,86,192
71,92,56
32,91,268
8,982,499
76,88,335
69,109,80
32,106,134
68,135,163
65,14,151
89,150,109
32,93,128
65,80,208
78,80,114
68,78,49
32,151,112
87,226,99
69,151,244
32,113,218
68,67,1327
79,83,183
32,186,146
86,103,101
69,111,193
82,144,161
89,63,118
32,112,47
76,31,259
73,128,72
84,115,20
76,88,235
69,109,114
32,85,378
84,135,115
79,104,79
32,117,121
73,163,255
78,156,182
84,104,106
69,160,113
82,145,74
85,80,128
80,232,130
84,28,93
32,143,283
84,161,104
72,104,72
73,131,46
83,140,111
32,132,120
84,113,89
82,103,144
69,1,263
78,113,120
68,105,177
190,95,180
32,187,95
16,154,1180
72,84,18
79,132,205
87,144,187
69,152,150
86,144,406
69,197,181
82,80,141
188,107,441
32,131,85
73,178,570
84,69,0
32,115,118
73,104,151
83,4,103
32,72,88
87,180,102
73,108,206
83,130,89
69,117,138
32,143,88
84,137,137
79,88,154
32,120,142
76,86,252
79,71,174
75,105,435
32,70,55
65,143,141
84,104,64
32,64,134
84,81,70
72,127,52
69,143,51
32,88,135
82,142,34
79,8,62
84,90,98
32,96,104
67,72,914
65,122,76
85,64,119
83,182,82
69,68,86
32,87,80
79,77,355
70,70,119
32,121,109
84,64,184
72,135,86
73,96,104
83,96,157
32,78,70
86,138,35
73,64,211
79,120,132
76,63,184
69,96,151
78,71,152
67,107,187
69,177,120
190,73,71
32,112,69
16,370,216
87,107,72
72,111,163
65,134,135
84,0,101
32,121,337
73,187,1180
78,102,71
83,88,85
84,155,177
82,102,198
85,104,44
77,83,210
69,101,187
78,70,119
84,129,81
83,123,79
32,129,288
