VK,HT,FT
16,701,-1
71,89,262
85,127,0
78,126,85
32,176,201
86,91,475
73,149,385
79,182,121
76,66,150
69,100,268
78,115,109
67,86,185
69,85,182
32,99,148
73,136,410
83,115,214
32,112,157
8,931,850
78,155,305
32,142,204
84,81,91
72,144,89
69,109,170
32,89,135
16,382,88
85,89,247
78,167,80
73,115,49
84,89,302
69,79,114
68,111,219
32,103,88
16,294,551
83,53,132
84,111,426
65,109,121
84,134,341
69,74,135
83,151,392
32,106,429
73,117,110
83,143,223
32,101,130
87,95,302
73,145,110
84,122,368
72,152,148
79,233,305
85,126,121
84,112,119
32,96,83
65,60,242
32,125,132
68,103,400
79,87,177
85,122,159
66,85,601
84,119,55
32,188,30
8,1282,618
65,65,354
32,109,101
77,106,336
65,93,204
74,354,386
79,163,348
82,101,135
32,90,103
80,149,157
82,79,292
79,196,107
66,102,335
76,167,15
69,83,229
77,99,138
190,119,231
32,79,103
16,593,284
67,134,409
82,127,292
73,96,89
77,123,102
73,134,661
78,119,227
65,94,472
76,113,123
83,159,250
32,96,130
65,79,212
82,96,276
69,92,220
32,135,34
87,109,88
8,176,484
82,148,175
69,102,153
67,96,99
75,103,204
76,211,57
69,61,212
83,215,0
76,165,301
89,106,92
32,88,283
83,81,397
72,53,0
79,182,188
84,148,188
73,154,22
78,153,96
71,103,103
32,101,256
79,127,363
84,0,153
72,135,132
69,101,148
82,113,196
32,108,79
80,135,306
69,75,139
79,177,44
80,167,100
76,116,99
69,102,8
32,92,365
65,84,137
84,205,299
32,129,54
65,63,368
78,121,81
32,95,228
65,102,113
76,181,126
65,105,452
82,77,265
77,79,25
73,115,314
78,155,145
71,80,144
32,116,146
82,138,652
65,104,416
84,141,310
69,89,282
190,127,494
32,108,313
16,660,426
72,97,46
79,0,101
8,278,220
79,163,482
87,89,143
69,86,175
86,132,0
69,85,187
82,82,182
188,87,102
32,124,80
71,119,391
85,135,59
78,135,78
32,17,209
79,179,297
87,49,90
78,146,268
69,110,147
82,91,180
83,165,7
72,129,0
73,166,220
80,138,132
32,85,88
73,138,182
83,129,279
32,104,88
71,71,429
82,97,435
65,121,164
78,112,0
84,79,68
69,80,144
68,107,211
32,101,131
84,103,277
79,111,86
32,107,264
65,107,50
76,202,105
32,94,244
8,0,827
16,1167,421
85,124,302
73,100,382
84,62,197
69,89,163
68,93,219
32,109,78
8,45,137
78,177,112
73,171,410
84,106,310
69,103,173
68,76,223
32,126,91
16,691,333
83,138,340
65,90,143
8,393,630
84,111,0
65,102,358
84,138,290
69,101,361
83,44,290
32,117,222
16,0,331
67,95,368
73,94,144
8,502,901
67,93,79
73,123,149
84,88,295
73,177,0
90,538,269
69,70,279
78,122,148
83,86,221
16,99,140
32,106,260
73,102,288
78,104,241
32,107,199
84,114,214
72,91,130
69,112,235
32,98,108
16,48,0
83,109,84
69,68,322
67,48,127
79,144,18
78,134,115
68,102,146
32,110,89
16,914,208
65,105,145
77,69,0
69,109,266
78,134,113
68,81,159
77,140,340
69,115,184
78,132,96
84,113,193
188,93,0
32,122,143
65,130,513
78,122,117
68,100,171
32,104,51
83,80,249
72,83,98
79,212,196
85,140,118
76,148,312
68,114,160
32,115,144
66,93,273
69,102,153
32,94,138
84,94,0
82,81,214
69,99,176
65,93,136
84,100,284
69,94,319
68,90,199
32,84,95
65,84,185
83,0,117
32,104,131
85,118,95
8,930,1003
65,112,305
78,96,113
32,102,198
73,121,705
78,158,415
8,0,619
85,121,0
78,151,154
84,99,136
79,145,91
85,149,111
67,124,367
72,150,204
65,121,257
66,125,415
76,101,42
69,101,322
32,90,260
82,73,140
73,108,107
71,67,230
72,145,0
84,117,263
190,125,120
32,80,149
16,697,292
84,106,118
72,115,260
69,88,186
32,99,97
80,175,201
82,90,113
79,112,65
66,103,252
76,111,93
69,113,157
77,90,191
32,99,218
73,169,430
83,187,134
78,163,147
222,111,72
84,73,379
32,108,238
89,95,408
79,129,369
85,133,78
82,103,342
32,103,167
65,61,461
86,75,251
69,83,250
82,71,214
65,105,342
71,69,80
69,71,412
32,120,222
16,889,135
65,88,176
77,95,461
69,84,258
82,84,175
73,112,118
67,98,354
65,115,313
78,134,115
83,100,217
188,118,0
32,110,181
77,119,466
79,100,27
83,150,157
84,93,297
32,103,319
79,114,50
70,108,155
32,93,147
87,107,72
72,139,82
79,61,209
77,159,131
32,78,346
65,108,212
82,92,257
69,98,240
32,118,124
82,97,395
69,82,215
83,235,59
