VK,HT,FT
16,650,-1
86,387,816
73,137,215
79,136,50
76,131,107
69,89,141
78,37,282
67,290,904
69,102,266
32,105,190
73,17,0
78,50,869
32,100,15
16,637,633
65,673,578
77,154,982
69,93,286
82,95,121
73,137,166
67,345,658
65,168,753
32,92,131
73,117,174
83,356,858
32,101,73
79,175,59
78,340,745
69,89,162
32,78,304
79,146,62
70,199,65
32,100,59
84,229,146
72,265,30
69,52,135
32,120,0
66,988,393
73,122,212
71,268,754
69,100,131
83,70,637
84,115,83
32,105,96
73,115,289
83,28,263
85,543,870
69,74,103
83,123,270
32,94,67
87,289,930
69,96,134
32,95,77
70,636,203
65,279,560
67,689,266
69,83,237
32,89,68
79,135,153
78,202,838
32,1,90
65,581,714
32,110,190
68,296,789
65,996,523
89,328,826
189,762,969
84,94,120
79,134,152
189,112,521
68,358,909
65,80,909
89,648,563
32,99,54
66,597,87
65,307,846
83,823,632
73,147,99
83,793,760
190,518,628
32,110,81
16,457,398
69,89,141
86,165,197
69,104,150
82,97,108
89,603,405
32,96,204
68,10,361
65,292,406
89,351,721
32,105,0
79,126,192
85,823,682
8,576,745
89,829,327
79,174,33
85,311,516
32,116,189
67,894,992
65,221,638
78,154,499
32,87,0
84,120,123
85,314,231
82,89,25
78,503,681
32,105,76
79,147,173
78,765,680
32,100,54
84,92,168
72,304,681
69,130,142
32,129,132
78,508,813
69,100,188
87,852,965
83,253,570
32,83,194
65,941,776
78,884,307
68,930,433
32,100,189
72,939,156
69,73,229
65,94,943
82,94,117
32,82,87
65,706,767
66,689,750
79,177,147
85,64,646
84,98,11
32,114,168
65,566,71
32,94,88
77,898,629
85,691,712
82,94,102
68,111,792
69,95,273
82,92,225
32,110,202
73,119,319
70,326,952
32,95,137
89,331,1
79,126,75
85,477,832
32,85,129
76,162,43
73,140,180
86,788,318
69,83,198
32,85,51
8,317,236
32,68,159
73,115,94
78,489,263
32,130,64
65,515,909
32,89,203
67,705,440
73,154,194
84,108,181
89,737,694
190,189,976
32,100,193
8,526,914
66,239,565
73,155,67
71,756,89
69,100,130
82,88,282
32,82,152
67,180,655
73,115,92
84,112,131
89,321,306
190,786,853
32,116,88
16,662,484
74,317,630
85,811,596
83,615,396
84,95,77
32,116,77
84,78,337
72,50,623
69,74,131
32,105,73
70,78,670
65,531,532
67,28,451
84,115,136
32,110,0
84,132,257
72,771,824
65,31,234
84,82,32
32,111,189
67,305,557
79,175,17
85,239,125
78,805,303
84,95,285
76,239,360
69,94,186
8,947,941
32,68,51
16,624,323
67,751,341
79,126,123
85,595,139
78,315,981
84,85,215
76,121,114
69,9,166
83,603,470
32,116,133
80,33,982
69,96,139
79,123,146
80,909,380
76,120,96
69,65,348
32,107,186
65,685,893
82,94,29
69,100,130
32,110,56
