VK,HT,FT
16,336,-1
86,123,165
73,160,335
79,160,102
76,156,368
69,70,414
78,139,80
67,70,237
69,91,184
32,85,102
73,139,296
78,96,1068
32,96,194
16,448,-1
65,118,240
77,107,343
69,86,158
82,69,215
73,106,133
67,117,631
65,143,407
32,101,96
73,123,224
83,118,165
32,103,90
79,171,224
78,161,96
69,96,139
32,96,107
79,117,200
70,112,147
32,102,85
84,75,171
72,123,91
69,92,159
32,85,66
66,101,190
73,139,96
71,252,102
69,80,529
83,107,227
84,92,255
32,85,98
73,107,196
83,248,135
85,118,286
69,80,107
83,96,234
32,96,203
87,86,262
69,80,203
32,113,102
70,70,201
65,128,310
67,85,291
69,96,175
32,96,85
79,139,174
78,117,118
32,123,211
65,80,168
32,91,90
68,96,190
65,80,287
89,76,412
189,134,420
84,139,253
79,118,90
189,101,1221
68,107,132
65,112,297
89,102,69
32,74,205
66,102,191
65,86,86
83,74,204
73,123,108
83,91,96
190,112,261
32,85,239
16,321,-1
69,107,139
86,133,366
69,96,117
82,101,177
89,107,96
32,97,203
68,86,164
65,113,497
89,135,207
32,107,234
79,134,256
85,133,204
8,262,686
89,112,333
79,167,101
85,184,113
32,101,304
67,91,130
65,85,285
78,112,48
32,97,188
84,80,136
85,112,110
82,80,91
78,112,75
32,101,194
79,150,199
78,138,97
32,123,205
84,102,221
72,128,81
69,96,178
32,101,59
78,107,191
69,107,112
87,85,227
83,69,223
32,96,107
65,91,198
78,128,107
68,114,144
32,101,103
72,107,174
69,118,101
65,96,299
82,69,292
32,118,148
65,118,232
66,86,140
79,166,185
85,138,145
84,96,154
32,101,107
65,70,327
32,80,80
77,123,202
85,118,196
82,118,134
68,107,261
69,80,252
82,123,208
32,91,258
73,167,363
70,108,-1
32,85,86
89,128,370
79,165,134
85,167,95
32,117,151
76,134,149
73,96,193
86,80,179
69,91,302
32,118,121
8,117,828
32,106,433
73,150,225
78,102,128
32,106,175
65,70,196
32,139,60
67,123,386
73,165,118
84,112,748
89,96,229
190,123,169
32,96,217
8,1037,-1
66,90,1472
73,97,85
71,255,172
69,118,505
82,80,231
32,96,108
67,97,246
73,117,65
84,96,195
89,96,211
190,117,91
32,101,294
16,486,-1
74,171,310
85,144,281
83,102,134
84,151,264
32,118,96
84,80,123
72,144,75
69,90,237
32,144,101
70,106,288
65,117,342
67,101,793
84,74,237
32,106,80
84,97,141
72,108,102
65,101,333
