VK,HT,FT
16,631,-1
86,75,260
73,103,54
79,102,123
76,112,201
69,102,171
78,96,123
67,91,182
69,116,155
32,101,112
73,123,413
78,156,53
32,110,137
16,252,185
65,102,70
77,120,207
69,98,102
82,89,180
73,107,112
67,86,217
65,83,294
32,110,80
73,122,474
83,85,123
32,91,90
79,145,185
78,120,30
69,107,96
32,96,70
79,128,171
70,106,126
32,61,97
84,118,597
72,182,85
69,86,170
32,102,96
66,104,304
73,155,65
71,33,173
69,90,212
83,6,227
84,87,243
32,117,158
73,122,217
83,189,135
85,171,96
69,70,139
83,79,220
32,107,35
87,80,227
69,86,207
32,107,96
70,118,160
65,64,491
67,72,315
69,91,166
32,86,96
79,135,154
78,138,98
32,123,226
65,102,279
32,91,98
68,101,346
65,91,240
89,113,85
189,482,592
84,277,310
79,112,95
189,586,487
68,107,206
65,76,233
89,123,85
32,91,172
66,119,165
65,107,151
83,80,260
73,155,382
83,79,216
190,112,107
32,123,179
16,379,205
69,107,171
86,108,574
69,94,138
82,90,188
89,128,196
32,102,232
68,101,414
65,75,129
89,96,350
32,101,3
79,154,220
85,149,136
8,293,536
89,128,59
79,176,153
85,56,150
32,94,215
67,100,259
65,120,243
78,93,90
32,117,304
84,61,50
85,123,69
82,80,157
78,185,139
32,123,204
79,134,164
78,138,120
32,113,210
84,71,137
72,128,85
69,113,216
32,117,124
78,133,112
69,96,119
87,79,178
83,106,207
32,97,101
65,84,184
78,118,90
68,111,7
32,107,86
72,139,107
69,106,123
65,80,449
82,103,257
32,96,106
65,85,178
66,120,389
79,145,74
85,151,68
84,113,105
32,95,93
65,86,372
32,137,116
77,123,195
85,144,665
82,104,88
68,91,164
69,91,144
82,73,176
32,112,106
73,139,276
70,98,206
32,91,74
89,91,178
79,149,122
85,184,78
32,91,70
76,112,224
73,119,240
86,102,294
69,95,120
32,135,157
8,1431,1235
32,102,234
73,123,143
78,112,112
32,106,195
65,102,112
32,115,103
67,97,396
73,120,68
84,256,155
89,112,198
190,133,91
32,96,139
8,155,710
66,118,189
73,150,363
71,96,312
69,80,155
82,70,174
32,88,88
67,102,640
73,118,217
84,94,154
89,118,96
190,107,151
32,86,315
16,303,93
74,219,411
85,112,70
83,97,143
84,91,271
32,85,167
84,80,137
72,139,101
69,80,191
32,108,122
70,112,184
65,122,335
67,85,275
84,91,127
32,123,54
84,96,204
72,139,88
65,95,106
84,90,278
32,206,75
67,102,205
79,161,49
85,149,98
78,123,102
84,122,166
76,117,171
69,112,186
8,134,378
32,102,97
16,805,300
67,200,316
79,121,82
85,155,133
78,149,85
84,96,117
76,120,184
69,75,79
83,116,233
32,15,306
80,149,189
69,71,128
79,164,30
80,133,100
76,183,46
69,102,348
32,107,56
65,89,163
82,96,239
69,80,189
32,106,81
68,91,494
89,111,194
73,136,196
78,160,133
71,101,88
32,101,186
69,101,200
86,99,807
69,104,137
82,101,179
89,115,6
32,102,181
83,42,236
73,165,196
78,171,119
71,120,101
76,238,200
69,114,145
32,121,128
68,87,112
65,102,316
89,65,106
32,91,210
65,76,367
78,121,112
68,86,187
32,95,81
87,102,549
69,80,229
32,102,101
68,85,35
79,112,35
32,97,198
86,93,210
69,95,316
82,85,175
89,134,96
32,102,188
76,91,214
73,122,185
84,69,134
76,133,149
69,86,206
32,138,149
84,101,135
79,136,58
32,113,211
73,139,323
78,132,102
84,91,92
69,100,291
82,79,172
85,139,296
80,118,661
84,101,123
32,91,220
84,96,321
72,117,75
73,133,101
83,92,254
32,102,90
84,117,101
82,101,236
69,97,197
78,101,136
68,107,123
190,128,360
32,88,182
16,1500,286
72,74,174
79,280,205
87,78,163
69,80,209
86,110,255
69,11,179
82,86,232
188,112,85
32,96,362
73,150,208
84,90,118
32,117,86
73,35,295
83,83,203
32,91,69
65,80,241
76,100,107
87,86,207
65,96,700
89,99,85
83,107,150
32,101,91
87,101,262
73,99,92
8,118,411
87,96,379
73,113,96
83,85,148
69,105,234
32,106,157
84,79,119
79,121,53
32,112,236
76,123,437
79,95,108
75,118,117
32,123,99
65,80,270
84,250,326
32,107,96
84,101,226
72,123,113
69,114,231
32,107,63
82,76,152
79,251,79
84,84,198
32,91,362
67,90,318
65,124,277
85,23,117
83,98,134
69,82,490
32,87,96
79,134,158
70,112,155
32,116,122
84,19,135
72,144,94
73,139,136
83,97,187
32,102,69
86,102,464
73,123,76
79,151,92
76,91,438
69,75,214
78,112,176
67,74,197
69,116,184
190,102,143
32,114,217
16,253,690
87,80,395
72,137,64
65,91,115
84,124,315
32,118,80
73,139,473
78,113,108
83,117,197
84,101,273
82,107,305
85,137,238
77,145,185
69,28,170
78,101,119
84,120,164
83,102,191
32,91,153
65,79,174
82,91,253
69,80,199
32,93,135
66,98,199
69,96,209
73,133,990
78,160,127
71,87,101
32,106,137
85,113,184
84,118,127
73,164,106
76,186,213
73,144,433
90,763,485
69,96,133
68,95,221
32,99,28
84,69,315
79,105,59
32,96,214
67,64,143
65,117,273
82,82,269
89,123,56
32,126,131
79,165,36
85,162,115
84,105,156
32,112,115
84,114,267
72,152,101
69,70,166
83,259,206
69,86,239
32,86,96
86,95,213
73,120,64
67,117,197
73,74,40
79,241,11
85,114,144
83,96,128
32,85,136
65,102,103
84,233,316
65,112,101
67,105,291
75,123,611
83,60,212
16,259,652
191,36,115
32,102,96
16,130,281
65,99,181
78,118,80
68,107,141
32,106,87
84,101,633
72,147,103
69,96,171
32,124,123
86,102,575
65,107,452
83,113,142
84,122,139
32,107,270
77,112,219
65,118,439
74,392,807
79,123,59
82,86,188
73,126,76
