VK,HT,FT
16,548,-1
73,49,479
32,79,190
68,61,169
79,70,110
32,70,150
78,60,190
79,65,185
84,72,105
32,70,180
83,71,299
85,70,181
80,239,190
79,71,229
82,59,102
84,50,188
32,60,110
84,60,100
72,50,120
69,60,80
32,44,186
8,558,245
71,60,1038
65,60,110
89,70,120
32,50,120
77,70,180
65,40,110
82,220,160
73,68,261
65,67,162
71,59,207
69,57,152
32,61,147
65,60,81
84,50,180
32,70,240
65,59,830
76,199,170
190,73,339
32,50,230
16,250,160
70,80,220
73,50,210
82,50,110
83,50,210
84,30,200
32,61,109
65,61,121
78,51,99
68,60,91
32,68,111
70,85,139
79,80,209
82,60,230
77,70,620
79,60,189
83,69,91
84,60,449
188,89,361
32,61,229
8,889,290
69,62,-1
77,50,350
79,70,140
83,72,60
84,41,219
188,61,120
32,50,190
84,30,480
72,79,261
69,60,119
32,49,161
66,59,220
73,40,189
66,50,169
76,72,211
69,50,139
32,60,170
72,65,610
65,90,100
83,70,80
32,57,153
65,81,127
76,77,123
82,70,87
69,79,161
65,109,139
68,79,90
89,62,199
32,50,201
73,100,879
78,80,90
68,53,150
73,81,120
67,70,90
65,60,100
84,80,199
69,90,60
68,80,210
32,50,170
84,51,110
72,70,110
65,80,90
84,60,140
32,50,201
84,62,978
72,60,120
69,60,80
32,49,114
77,63,157
65,57,63
82,191,167
73,80,220
65,111,280
71,77,260
69,64,150
32,50,130
73,79,150
83,49,121
32,59,159
66,69,450
69,60,129
84,40,190
87,67,184
69,212,176
78,50,270
32,50,160
65,62,609
32,71,150
77,80,180
65,50,130
78,30,190
32,50,150
65,40,100
78,40,120
68,70,510
32,52,180
65,59,151
32,50,189
87,50,469
79,70,140
77,40,470
65,75,330
78,50,150
188,59,580
32,70,200
65,79,540
78,40,139
89,70,180
84,58,142
72,59,99
73,96,143
78,88,78
71,61,128
32,50,240
68,34,355
69,40,165
86,59,171
73,69,139
65,50,349
84,80,190
69,49,131
32,60,229
70,58,172
82,80,138
79,111,101
77,90,99
32,90,160
84,60,80
72,70,160
65,60,120
84,74,110
32,80,179
68,40,171
69,659,310
8,60,1009
70,60,220
73,80,170
78,80,90
73,99,100
84,50,120
73,62,117
79,130,132
78,91,90
32,69,201
73,70,240
83,49,160
32,59,150
78,50,-1
79,70,140
84,50,100
32,70,140
69,50,180
78,50,130
68,55,195
79,89,125
82,60,150
83,50,779
69,49,151
68,69,150
32,81,89
66,50,210
89,70,120
32,60,190
71,60,490
79,60,180
68,60,150
32,57,162
65,60,178
78,49,120
68,70,99
32,50,140
8,1279,-1
16,356,1404
71,61,305
79,60,200
68,50,130
32,70,110
65,60,130
78,60,110
68,50,100
32,59,101
83,51,129
72,70,50
79,70,160
85,61,50
76,90,110
68,70,140
32,31,119
78,50,170
79,66,150
84,50,121
32,66,90
66,61,189
69,49,121
32,47,172
8,1170,377
66,70,1432
69,80,128
32,40,200
8,426,-1
66,60,-1
69,60,169
32,60,801
66,74,509
65,40,150
78,195,145
69,48,217
68,62,189
190,84,179
32,70,230
16,190,150
83,60,170
69,60,150
67,61,210
79,110,150
78,70,100
68,60,110
188,60,190
32,60,220
70,71,299
79,60,110
82,40,90
32,60,120
65,51,160
32,82,150
8,897,863
65,80,1107
32,80,460
77,71,200
65,30,110
82,210,160
73,70,250
65,50,150
71,60,139
69,60,170
32,50,190
73,74,630
83,40,160
32,99,161
65,79,210
32,71,179
84,60,170
82,59,181
65,60,229
68,60,200
73,60,130
84,70,160
73,145,50
79,144,200
78,77,113
32,40,287
8,559,560
73,70,809
79,130,150
78,80,101
32,72,170
8,589,350
79,68,782
78,70,168
32,70,180
84,60,240
72,66,104
65,60,146
84,70,90
32,81,160
73,63,1301
83,60,160
32,40,130
66,50,170
69,40,100
73,80,130
78,70,60
71,60,130
32,69,121
85,70,149
80,80,150
72,63,340
69,49,240
76,60,190
68,60,259
32,60,200
16,1111,410
17,950,160
37,608,192
70,50,1318
79,61,120
82,41,80
32,56,151
65,39,120
32,59,130
83,57,132
79,80,137
67,80,630
73,60,190
69,70,180
84,60,230
89,40,180
32,70,170
72,70,310
8,60,390
84,70,380
72,70,120
65,62,120
84,51,109
32,70,81
72,80,160
65,81,149
83,50,241
32,40,190
65,70,230
76,97,120
82,70,530
8,81,370
87,38,131
65,60,128
89,69,131
83,70,99
32,50,100
66,50,180
69,200,90
78,69,371
32,70,250
66,71,259
69,60,110
84,50,200
87,50,170
69,220,130
78,49,211
32,60,159
65,50,130
32,63,171
77,80,509
65,55,346
78,70,124
32,60,190
78,70,300
8,65,350
65,60,120
78,70,140
68,50,130
32,72,150
65,60,140
32,79,181
87,69,299
79,40,221
77,71,419
65,70,120
78,60,120
190,60,261
32,69,180
16,220,180
65,88,161
32,70,219
75,42,177
73,59,153
68,90,109
83,69,91
32,60,219
87,60,250
73,52,140
8,1374,281
16,591,-1
79,19,681
8,58,781
16,200,-1
65,90,160
32,80,250
75,67,213
73,50,187
68,92,110
83,60,100
8,62,321
32,70,249
8,850,700
16,235,1080
73,80,180
78,61,131
32,30,159
79,81,100
82,60,110
68,50,180
69,29,171
82,46,123
32,60,96
70,40,100
79,68,62
82,64,88
32,50,140
65,60,110
32,60,110
75,60,240
73,68,163
68,57,141
32,61,137
84,50,180
79,90,70
32,60,70
69,58,294
8,33,353
66,78,225
69,30,158
32,70,110
82,55,180
65,70,180
73,80,260
83,60,290
69,60,160
68,70,180
32,70,130
72,80,201
69,40,109
65,60,150
76,80,140
84,54,256
72,59,125
73,71,179
76,80,200
89,80,190
32,48,182
73,71,988
78,70,150
32,50,180
65,70,110
32,56,164
70,51,196
65,50,180
77,80,80
73,60,140
76,67,183
89,71,178
188,70,229
32,60,180
72,58,172
69,99,269
8,244,639
84,71,710
72,60,131
69,60,119
32,71,170
76,39,571
73,81,169
8,860,340
72,85,1045
69,60,125
32,70,120
87,60,100
73,80,90
76,234,206
32,69,215
78,69,180
69,211,79
68,73,372
32,58,181
84,59,399
72,60,119
69,61,99
32,41,161
67,40,1060
79,110,110
77,80,80
80,100,170
76,110,80
69,73,130
8,932,470
67,59,1442
79,80,99
77,80,50
80,92,160
76,80,60
73,70,180
77,72,200
69,59,71
78,71,119
84,50,90
83,61,230
32,60,180
79,90,180
70,64,150
8,1290,370
77,59,-1
69,50,99
78,80,130
84,63,150
83,61,250
32,56,180
70,70,449
82,60,190
79,90,150
77,84,60
32,60,220
66,80,1210
79,69,211
84,60,199
72,67,143
32,50,247
65,63,-1
32,60,260
16,250,1490
77,70,200
65,70,190
78,59,542
32,54,189
65,62,119
8,50,441
70,71,320
73,70,210
71,70,180
85,70,130
82,61,140
69,70,60
32,50,120
65,64,150
78,69,61
68,60,139
32,39,131
65,63,199
32,60,210
16,160,130
87,71,130
79,60,130
77,67,183
69,40,117
8,60,500
65,61,131
78,30,189
32,89,362
70,61,639
73,60,190
71,60,210
85,63,111
82,62,129
69,68,62
190,81,148
32,71,213
16,217,208
73,88,132
84,70,208
32,60,110
73,70,190
83,50,160
8,769,221
16,831,-1
84,60,781
87,49,180
79,60,110
32,69,110
77,61,160
69,43,90
78,40,130
32,50,210
79,60,190
32,60,250
8,60,350
82,40,130
32,70,120
84,60,110
87,60,180
79,60,131
32,73,189
87,29,211
79,50,119
77,60,190
69,50,130
78,60,100
32,60,200
87,52,210
73,70,180
76,260,220
32,81,250
78,59,262
79,80,169
84,70,140
32,61,160
66,60,210
69,30,140
32,60,130
65,48,362
66,60,98
76,70,190
69,70,100
32,60,140
84,60,120
79,70,90
32,40,200
82,40,1240
69,50,120
78,70,190
68,49,161
69,29,191
82,68,140
32,71,138
65,70,131
32,59,152
72,69,198
69,41,89
65,70,141
76,70,150
84,60,190
72,70,110
89,71,200
32,48,232
80,91,498
8,90,392
80,80,339
69,50,100
82,43,160
83,70,210
79,116,124
78,88,88
65,60,148
76,31,421
73,100,340
84,60,190
89,70,100
32,70,170
70,80,760
79,80,130
32,60,220
8,60,541
82,130,279
32,60,330
84,60,160
72,71,90
69,49,101
32,60,109
75,50,200
73,70,140
68,49,201
32,67,313
8,1500,818
38,90,-1
17,1500,229
39,1500,111
37,100,-1
16,761,210
39,350,230
69,59,1161
78,80,299
86,58,232
73,65,123
82,70,146
79,121,109
78,80,101
77,50,210
69,80,40
78,90,150
84,70,130
32,60,160
70,50,160
79,86,70
82,46,110
32,70,100
65,61,160
32,61,140
75,50,210
73,70,140
68,81,430
222,50,271
83,39,171
32,50,189
80,58,222
69,70,68
82,70,150
83,60,201
79,119,61
78,90,99
65,61,250
76,69,141
73,71,169
84,50,131
89,69,90
32,71,139
84,50,111
79,80,80
32,85,100
68,69,151
69,60,159
86,60,170
69,80,70
76,66,114
79,83,167
80,80,139
190,60,260
32,70,230
16,315,-1
76,71,255
65,80,180
83,80,60
84,70,220
76,80,561
89,60,210
188,60,182
32,30,218
8,228,-1
188,60,1418
8,1063,362
16,249,-1
76,61,208
