VK,HT,FT
16,200,-1
87,60,183
69,60,164
32,44,172
83,62,230
72,63,120
65,61,116
76,213,142
32,50,131
76,68,382
69,66,60
71,79,136
65,60,189
76,234,140
73,81,180
90,567,102
69,90,128
32,69,202
84,59,101
72,67,100
69,58,139
32,60,132
77,34,213
65,79,284
82,53,99
73,70,148
65,70,119
71,76,120
69,67,110
190,427,979
32,71,85
8,853,369
17,564,529
16,63,701
37,931,699
71,73,497
65,70,130
89,513,400
32,70,215
77,7,240
65,50,193
82,173,50
73,70,158
65,70,110
71,60,136
69,111,125
190,972,530
32,80,200
16,475,832
65,71,119
32,70,150
77,55,62
65,56,160
82,4,216
73,80,140
65,60,201
71,61,181
69,60,139
32,71,154
73,65,124
83,49,120
32,61,161
65,79,33
32,60,150
83,70,172
79,81,150
67,517,927
73,70,89
69,60,156
84,29,102
89,724,911
222,159,724
83,57,98
32,59,125
68,54,404
69,34,158
70,52,219
73,70,150
78,56,78
73,80,103
84,26,257
73,58,118
79,110,179
78,70,124
32,79,278
79,60,140
8,1339,778
70,70,124
79,60,140
82,70,81
32,61,176
65,63,101
32,60,188
85,13,270
78,69,130
73,61,181
79,99,176
78,80,90
32,49,183
66,69,493
69,50,180
84,60,190
87,59,141
69,60,158
78,71,81
32,69,204
65,60,151
32,68,171
76,103,190
79,81,110
86,105,309
73,80,165
78,80,98
71,60,272
32,89,148
67,272,675
79,95,162
85,245,752
80,507,751
76,77,113
69,211,190
190,97,926
32,50,219
16,259,2
73,80,224
84,17,110
32,80,110
72,60,69
65,79,162
83,60,121
32,60,159
78,90,72
79,8,209
84,60,115
72,79,106
73,69,131
78,90,12
71,80,494
32,71,220
84,59,370
79,2,125
32,61,189
68,69,99
79,80,160
32,90,131
87,70,140
73,41,131
84,100,173
72,59,119
32,50,394
84,60,172
72,89,138
69,52,106
32,50,200
66,28,220
73,69,180
66,73,200
76,80,81
73,81,180
67,741,586
65,90,141
76,78,210
32,57,120
84,35,177
69,40,160
82,60,81
77,43,96
32,50,180
79,60,160
70,33,38
32,59,110
84,78,37
87,49,127
79,60,130
32,70,120
8,60,49
84,59,257
87,57,182
79,130,180
8,859,487
65,60,150
32,60,131
77,70,120
65,60,119
78,49,138
32,70,165
65,69,141
78,50,72
68,70,210
32,70,170
87,49,160
79,11,180
77,57,424
65,90,197
78,52,110
32,71,44
67,170,71
79,110,78
77,80,33
78,80,113
8,674,912
73,61,103
78,91,267
71,60,497
32,60,169
84,37,117
79,70,186
71,70,55
69,61,138
84,50,193
72,67,120
69,6,120
82,117,108
190,77,250
32,71,150
16,180,546
65,71,90
83,49,113
32,72,180
76,78,114
79,81,190
78,30,480
71,73,121
32,70,219
65,46,116
83,70,180
8,1,280
188,210,710
32,77,180
87,43,185
72,60,100
73,48,180
67,512,333
8,59,264
190,548,888
32,84,200
16,251,140
65,52,570
83,60,97
32,56,151
76,45,205
79,113,99
78,82,74
71,60,36
32,54,189
65,62,130
83,57,455
32,72,130
84,51,117
72,67,121
69,29,130
32,49,116
84,62,174
87,51,203
79,96,121
32,60,120
80,583,799
8,73,583
32,80,200
80,978,411
69,40,79
8,61,443
80,895,215
69,71,61
82,60,190
83,59,120
79,59,180
78,54,90
83,70,91
32,66,139
76,108,192
79,81,2
86,115,887
73,70,240
78,52,194
71,80,77
32,70,219
69,30,180
65,59,281
8,57,419
69,60,138
83,50,4
32,59,130
69,574,152
65,60,146
67,180,907
72,70,263
32,80,161
79,60,180
84,60,92
72,75,119
69,61,74
82,190,153
188,607,724
32,71,170
84,95,452
72,59,106
69,64,166
32,50,208
8,851,471
69,49,166
32,53,170
75,755,254
73,59,289
78,56,88
68,70,140
8,1369,280
70,63,292
69,51,99
76,96,140
73,69,139
78,80,149
71,60,496
32,71,129
73,69,184
