VK,HT,FT
16,491,-1
73,85,127
32,66,189
68,60,129
79,75,168
32,63,155
78,69,306
79,83,167
84,61,209
32,72,146
83,68,362
85,67,216
80,89,334
79,77,165
82,64,186
84,60,236
32,58,191
71,68,164
65,61,260
89,65,199
32,72,169
77,73,247
65,55,99
82,73,212
73,83,233
65,58,179
71,63,284
69,71,130
32,64,146
65,68,316
84,72,183
32,65,197
65,69,110
76,143,165
190,70,357
32,67,162
16,189,114
8,406,427
16,298,220
73,85,218
32,60,190
68,58,180
79,81,136
32,69,134
78,69,340
79,86,174
84,71,192
32,70,175
83,68,247
85,64,187
80,101,279
79,87,192
82,60,90
84,60,314
32,69,169
71,60,253
65,68,237
89,74,208
32,76,168
77,61,198
65,61,122
82,79,141
73,69,125
65,61,191
71,60,268
69,71,289
32,69,179
65,68,112
84,71,249
32,57,177
65,69,205
76,203,147
190,71,166
32,64,158
16,390,445
70,58,332
73,76,218
82,61,101
83,76,207
84,60,171
32,60,146
65,63,192
78,51,164
68,43,123
32,56,135
70,61,300
79,78,185
82,66,94
77,73,183
79,79,125
83,79,267
84,62,178
188,68,288
32,57,182
84,72,195
72,62,129
69,60,110
32,56,128
66,74,296
73,87,240
76,129,272
69,56,138
32,72,215
72,64,231
65,76,173
83,67,122
17,179,574
37,709,881
69,60,84
39,697,590
32,68,149
65,62,262
76,134,153
82,72,112
69,70,161
65,56,150
68,69,171
89,62,158
32,67,167
73,92,187
78,84,87
68,58,129
73,77,247
67,55,415
65,59,270
84,69,184
69,66,133
68,67,281
32,61,156
84,67,173
72,68,133
65,72,174
84,67,240
32,71,183
84,62,148
72,58,181
69,63,116
32,71,117
77,68,258
65,57,129
82,54,96
73,82,239
65,68,129
71,67,259
69,68,306
32,63,216
73,81,312
83,70,264
32,60,166
66,71,348
69,61,120
84,65,244
87,62,138
69,55,113
78,72,204
32,66,194
65,65,168
32,57,167
77,65,248
65,60,121
78,59,120
32,64,200
65,58,204
78,52,137
68,53,106
32,60,134
65,69,102
32,54,194
87,59,153
79,92,215
77,77,107
65,60,145
78,58,149
8,632,448
188,69,378
32,70,195
65,59,135
78,53,170
89,70,262
84,68,147
72,66,137
73,76,177
78,81,112
71,58,111
32,66,172
68,65,148
69,115,166
86,58,114
73,82,112
65,61,246
84,66,244
69,89,145
32,65,163
70,68,236
82,81,200
79,78,164
77,74,84
32,59,196
84,72,173
72,59,157
65,76,154
84,71,290
32,65,145
68,56,162
69,88,169
70,72,294
73,84,263
78,83,118
73,76,271
84,63,163
73,82,152
79,137,146
78,88,97
32,65,190
73,82,164
83,57,235
32,65,201
78,70,400
79,70,193
84,62,316
32,67,177
69,65,218
78,75,224
68,45,113
79,80,156
82,67,109
83,79,315
69,80,107
68,74,261
32,58,171
66,72,214
89,62,212
32,78,170
16,329,125
71,63,196
79,70,173
68,60,167
32,53,190
65,66,280
78,56,117
68,54,109
32,57,140
83,59,344
72,64,219
79,84,179
85,65,157
76,86,271
68,68,210
32,61,145
66,74,176
69,61,114
32,65,163
66,69,169
65,68,212
78,58,131
69,93,119
68,64,281
190,69,154
32,69,138
16,284,342
83,73,339
69,57,205
67,59,247
79,71,128
78,92,137
68,52,142
188,65,286
32,57,193
65,66,157
32,55,179
77,63,225
65,56,108
82,59,230
73,69,223
65,61,222
71,63,243
69,62,176
32,59,102
73,89,238
83,70,167
32,70,173
65,56,129
32,52,164
84,73,175
82,61,144
65,56,166
68,61,171
73,70,242
84,62,302
73,87,170
79,130,151
78,85,94
32,61,179
70,60,221
79,76,143
82,66,154
32,66,140
65,57,187
32,58,194
83,81,450
79,78,207
67,53,377
73,77,128
69,66,198
84,69,324
89,69,119
32,71,175
84,60,157
72,63,179
65,72,133
84,60,269
32,60,211
72,66,227
65,79,167
83,66,113
32,58,218
65,60,114
76,205,154
87,70,197
65,71,143
89,70,181
83,55,197
32,72,178
66,74,461
69,61,119
78,76,179
32,65,175
66,69,426
69,60,113
84,67,219
87,71,94
69,59,221
78,75,173
32,61,203
65,63,330
32,57,193
77,75,231
65,60,119
78,57,217
32,61,185
65,64,127
78,56,116
68,51,121
32,55,137
65,68,232
32,55,188
87,62,142
79,82,171
77,73,115
65,63,148
78,71,117
190,72,175
32,62,195
16,307,337
78,71,216
8,504,519
73,76,116
8,464,450
16,333,468
73,85,191
78,88,120
32,57,201
79,75,267
82,59,194
68,57,168
69,114,168
82,62,109
32,62,147
70,62,359
79,75,166
82,64,127
32,63,146
65,62,213
32,55,172
75,442,12
73,80,153
68,64,108
32,62,145
84,72,155
79,76,118
32,75,111
66,71,359
69,58,107
32,57,123
82,53,107
65,50,169
73,86,121
83,56,207
69,60,101
68,58,212
32,57,170
72,65,181
69,59,140
65,58,156
76,180,151
84,63,244
72,67,109
73,81,270
76,126,144
89,72,246
32,77,193
73,90,284
78,78,104
32,56,188
65,58,304
32,59,163
70,60,306
65,58,170
77,64,211
73,86,160
76,70,192
89,68,121
188,67,310
32,69,202
72,67,246
69,63,108
32,68,130
87,56,123
73,79,263
76,69,208
32,74,286
78,67,306
69,81,114
68,62,271
32,56,162
84,72,157
72,68,176
69,66,98
32,65,136
67,53,341
79,90,141
77,76,103
80,107,328
76,135,242
73,103,225
79,128,155
8,385,387
73,76,232
77,92,175
69,59,160
78,71,185
84,70,259
83,79,320
32,64,198
70,59,321
82,69,207
79,76,214
77,73,93
32,68,188
79,82,166
8,551,374
66,69,247
79,70,128
84,70,240
72,69,157
32,60,172
65,65,286
32,62,186
16,186,384
77,65,190
65,63,140
78,55,176
32,58,193
71,69,161
73,68,131
8,437,505
70,75,170
73,77,179
71,61,196
85,66,230
82,66,110
69,58,159
32,60,162
65,65,333
32,62,165
8,868,593
78,75,228
68,54,113
32,59,131
65,64,279
32,59,178
16,267,283
87,60,145
79,86,194
77,75,91
65,59,213
78,66,172
32,54,188
70,58,351
73,78,218
71,67,147
85,63,182
82,61,219
69,66,159
190,62,183
32,67,192
16,282,174
84,60,235
87,63,199
79,90,214
32,71,158
77,73,233
69,53,165
78,71,216
32,61,174
79,73,164
82,61,186
32,65,127
84,71,155
87,69,190
79,88,219
32,71,161
87,61,140
79,82,127
77,73,123
69,53,143
78,73,180
32,63,208
87,57,157
73,83,156
76,107,172
32,86,279
78,67,339
79,84,206
84,71,267
32,60,189
66,69,451
69,58,115
32,65,137
65,60,199
66,71,400
76,108,139
69,62,146
32,61,131
84,69,128
79,81,185
32,63,110
82,55,277
69,54,141
78,75,175
68,42,113
69,77,164
8,261,530
69,66,532
82,66,101
32,69,134
65,63,309
32,60,193
72,62,248
69,65,99
65,56,155
76,198,152
84,70,255
72,65,132
89,64,242
32,71,155
82,52,103
8,717,387
69,65,449
78,73,195
86,52,110
73,84,149
79,136,153
8,594,524
82,83,191
79,73,216
78,83,116
77,74,175
69,58,166
78,76,231
84,64,158
32,62,185
70,65,232
79,83,197
82,64,102
32,63,143
65,60,266
32,52,169
75,846,173
73,71,170
68,71,113
83,75,84
