VK,HT,FT
16,585,-1
73,63,150
32,67,204
68,509,461
79,126,115
32,84,151
78,346,509
79,74,6
84,73,538
32,53,166
83,341,346
85,4,556
80,563,891
79,115,141
82,192,25
84,472,773
32,80,148
71,434,99
65,28,295
89,343,775
32,53,192
77,819,493
65,645,298
82,495,782
73,83,158
65,565,792
71,685,54
69,57,9
32,63,211
65,733,514
84,172,834
32,82,206
65,167,765
76,980,778
190,974,359
32,26,147
16,101,177
8,650,11
16,537,474
73,83,157
32,76,74
68,930,746
79,68,142
32,69,352
78,599,188
79,29,148
84,700,211
32,20,156
83,157,740
85,405,677
80,576,321
79,122,115
82,128,865
84,907,197
32,30,134
71,643,545
65,423,55
89,652,427
32,17,221
77,589,923
65,390,44
82,65,514
73,60,156
65,485,209
71,346,946
69,69,141
32,84,197
65,110,452
84,954,860
32,53,161
65,687,546
76,742,486
190,116,602
32,89,175
16,817,619
70,348,174
73,63,131
82,33,531
83,409,609
84,102,375
32,53,209
65,131,504
78,507,691
68,867,378
32,61,151
70,93,62
79,91,145
82,917,260
77,593,387
79,106,101
83,634,915
84,614,935
188,821,13
32,62,76
84,173,5
72,927,304
69,60,121
32,53,173
66,55,78
73,67,127
76,240,748
69,82,27
32,65,149
72,383,833
65,254,325
83,149,44
17,659,237
37,247,616
69,53,33
39,526,630
32,84,147
65,268,772
76,824,225
82,523,215
69,58,26
65,182,704
68,733,239
89,607,856
32,62,184
73,63,35
78,325,763
68,41,135
73,63,102
67,811,300
65,339,462
84,191,912
69,54,162
68,523,669
32,84,136
84,702,373
72,410,25
65,485,870
84,954,698
32,20,191
84,219,877
72,646,374
69,73,121
32,34,210
77,783,236
65,544,936
82,180,710
73,73,132
65,354,318
71,769,689
69,63,121
32,83,191
73,73,159
83,48,376
32,86,191
66,335,718
69,63,72
84,745,102
87,42,916
69,79,122
78,893,103
32,81,189
65,34,459
32,53,191
77,589,229
65,134,597
78,483,86
32,53,191
65,416,2
78,266,363
68,158,752
32,53,206
65,893,651
32,53,221
87,433,561
79,92,113
77,377,960
65,524,907
78,525,20
8,810,503
188,271,190
32,12,740
65,164,463
78,317,770
89,34,916
84,155,193
72,736,168
73,72,157
78,727,966
71,319,858
32,53,210
68,872,380
69,62,95
86,130,647
73,83,107
65,944,731
84,789,934
69,63,131
32,91,130
70,866,54
82,194,481
79,92,141
77,320,873
32,62,171
84,293,312
72,36,436
65,277,574
84,129,641
32,63,177
68,118,696
69,63,46
70,872,145
73,83,156
78,573,792
73,83,0
84,561,181
73,27,424
79,65,148
78,893,645
32,62,151
73,72,101
83,380,902
32,53,218
78,960,712
79,124,305
84,35,905
32,81,170
69,53,91
78,594,806
68,944,523
79,91,79
82,158,481
83,370,566
69,136,134
68,413,898
32,53,203
66,904,16
89,990,11
32,84,192
16,376,652
71,73,561
79,104,159
68,426,539
32,53,163
65,812,396
78,938,720
68,333,843
32,53,121
83,108,184
72,998,179
