VK,HT,FT
16,111,-1
87,110,84
69,64,177
32,105,97
83,166,105
72,79,53
65,88,129
76,135,160
32,104,175
76,93,124
69,80,503
71,50,224
65,120,114
76,140,148
73,108,168
90,64,277
69,52,229
32,172,100
71,105,110
65,88,96
89,104,87
32,105,202
77,104,144
65,72,80
82,212,64
73,52,224
65,88,143
71,38,112
69,119,105
190,53,221
32,86,120
16,419,293
65,82,206
32,78,219
77,4,157
65,72,120
82,242,135
73,90,322
65,136,379
71,114,100
69,72,136
32,133,96
73,71,188
83,80,47
32,116,70
65,158,121
32,96,55
83,166,121
79,67,127
67,146,138
73,76,99
69,94,160
84,110,88
89,112,204
222,128,968
83,120,158
32,120,96
68,110,792
69,117,132
70,88,451
73,102,41
78,112,78
73,44,111
84,110,192
73,143,110
79,79,48
78,146,210
32,77,11
70,80,97
79,129,124
82,86,120
32,60,152
65,107,130
32,95,25
85,98,273
78,88,64
73,126,159
79,100,3
78,87,513
32,156,518
66,106,475
69,172,106
84,108,188
87,153,176
69,287,91
78,87,266
32,144,187
65,130,120
32,54,171
76,137,167
79,79,128
86,94,45
73,64,80
78,167,72
71,92,49
32,81,143
67,102,134
79,110,100
85,104,181
80,96,3
76,90,16
69,174,104
188,130,106
32,104,72
16,137,332
85,115,151
84,106,72
32,71,159
8,157,596
190,68,261
32,57,409
16,188,33
73,38,142
84,80,83
32,126,59
72,71,101
65,35,90
83,154,151
32,204,108
78,96,168
79,79,152
84,65,134
72,88,126
73,54,107
78,80,234
71,89,116
32,96,67
84,84,111
79,94,109
32,97,164
68,133,250
79,110,88
32,81,149
84,91,184
72,56,30
65,48,170
84,207,213
8,319,816
87,127,1146
73,64,172
84,108,100
72,62,4
32,113,177
84,158,111
72,161,113
69,43,139
32,142,50
66,65,267
73,128,187
66,143,92
76,76,201
73,124,47
67,112,117
65,82,116
76,88,92
32,1399,100
84,69,343
69,128,121
82,72,95
77,90,117
32,98,136
79,58,109
70,88,45
32,80,476
65,75,609
32,106,110
77,72,208
65,129,96
78,137,128
32,80,224
65,153,120
32,45,115
8,143,302
68,69,135
78,71,132
8,974,866
78,86,371
68,95,58
32,94,80
87,96,136
79,71,121
77,181,104
65,93,185
78,3,82
32,72,102
67,95,163
79,96,128
77,138,201
73,40,386
78,128,80
71,94,88
32,88,120
84,99,187
79,80,80
71,88,269
69,105,141
84,129,56
72,149,83
69,147,150
82,128,143
190,216,122
32,110,114
16,194,273
65,147,128
83,88,109
32,80,114
76,128,255
79,110,223
78,48,189
71,59,67
32,69,150
65,129,432
83,113,123
32,149,116
84,98,26
72,144,102
69,108,4
32,87,56
80,120,102
69,131,96
82,87,138
83,104,114
79,88,104
78,79,51
83,123,183
32,86,74
76,65,247
79,110,18
86,111,96
69,91,29
32,100,103
87,105,140
65,153,96
67,135,184
72,104,148
32,153,88
79,155,144
8,550,457
69,56,230
65,128,136
67,13,199
72,103,136
32,113,137
79,105,144
84,93,79
72,118,119
69,144,137
82,32,55
188,100,131
32,9,34
84,96,103
72,67,78
69,95,70
32,92,46
70,110,109
76,79,70
8,135,655
69,80,328
76,75,116
73,100,328
78,86,154
71,101,34
32,94,101
73,110,358
83,120,104
32,97,79
71,97,307
69,151,146
78,103,77
85,143,352
73,140,287
78,99,153
69,96,92
188,109,23
32,77,49
78,76,169
79,117,148
32,106,135
76,83,151
65,53,64
87,66,174
83,181,196
32,75,6
79,104,224
82,69,129
32,165,995
77,71,66
65,73,89
78,71,234
189,55,112
77,88,169
65,75,214
68,168,309
69,104,106
32,103,166
82,89,135
69,72,227
71,80,265
85,112,47
76,91,65
65,72,59
84,114,67
73,105,8
79,110,104
78,62,185
32,115,196
83,111,201
72,162,80
65,128,54
76,114,90
32,198,88
83,18,335
84,67,145
65,167,110
78,99,120
68,81,112
32,122,61
73,85,168
78,97,1
32,108,124
84,103,38
72,68,66
69,93,28
32,111,88
87,102,203
65,112,213
89,91,79
32,109,164
79,101,177
70,97,160
32,89,112
84,71,121
72,104,54
69,88,65
73,47,199
82,88,88
32,184,121
84,80,102
82,77,184
85,104,180
69,80,97
32,78,109
76,110,171
79,102,139
86,96,114
69,63,160
190,109,170
32,97,202
16,176,197
84,108,153
72,90,236
69,113,96
82,157,84
69,79,81
32,60,119
65,151,146
82,135,111
69,84,204
32,97,34
77,77,275
65,156,83
78,69,109
89,111,199
32,81,153
76,72,178
79,58,170
86,159,31
73,71,96
78,128,134
71,80,137
32,138,23
71,104,84
65,138,150
89,108,73
32,106,78
67,96,301
79,120,131
85,162,120
80,115,202
76,14,237
69,202,104
83,83,72
32,126,177
87,102,1094
72,82,28
79,115,84
32,96,134
67,95,331
65,111,183
78,128,171
32,97,89
83,55,72
69,44,181
82,83,172
86,157,205
69,101,96
82,97,169
32,85,50
65,154,103
83,140,110
32,147,128
65,157,77
32,38,143
71,118,172
82,128,205
69,227,159
65,118,458
84,79,149
32,103,201
69,94,296
88,88,980
65,102,169
77,64,171
80,120,168
76,153,133
69,90,169
32,202,930
70,79,201
79,64,100
82,96,111
8,589,295
79,111,472
70,104,134
32,75,113
84,101,112
82,95,159
85,2,131
69,92,153
32,99,152
76,150,128
79,109,138
86,112,44
69,144,259
32,40,83
70,80,95
79,95,124
82,128,71
32,48,28
84,85,183
72,105,169
69,136,28
32,66,95
83,96,111
84,104,237
82,175,126
65,124,814
73,63,121
71,116,445
72,68,78
84,92,165
32,117,120
67,80,87
79,155,85
85,58,40
80,96,61
76,112,88
69,181,108
83,92,30
190,18,94
32,143,72
16,135,84
84,137,248
72,106,95
69,142,58
32,64,137
66,83,180
73,88,154
66,72,70
76,107,136
69,93,90
32,8,98
83,118,160
65,143,119
89,92,190
83,78,112
32,120,95
16,377,143
71,88,74
79,87,528
68,72,71
32,81,151
76,138,118
79,90,190
86,105,77
69,200,95
83,1,194
32,110,175
69,96,104
86,136,184
69,88,70
82,104,123
89,56,91
79,120,55
78,135,96
69,92,40
188,48,152
32,96,70
65,162,133
78,113,99
68,110,91
32,166,86
16,284,159
71,78,100
79,89,185
68,149,83
32,78,146
72,51,183
65,65,54
83,133,73
32,111,111
65,74,138
76,106,639
82,759,78
69,64,144
65,132,302
68,114,178
89,91,143
32,148,179
82,102,112
69,145,74
68,71,175
69,180,157
77,87,154
69,84,78
68,145,181
32,111,190
65,184,144
76,284,73
32,80,344
84,49,213
72,74,119
69,135,92
32,65,98
83,85,144
73,68,41
78,109,5
83,17,87
190,100,286
32,114,111
16,112,310
65,72,199
78,108,183
68,119,83
32,79,144
16,242,91
