VK,HT,FT
16,481,-1
87,64,155
69,83,233
32,61,111
83,60,406
72,68,171
65,68,138
76,156,187
32,81,254
76,59,298
69,65,185
71,68,270
65,72,195
76,160,148
73,67,256
90,440,504
69,70,200
32,63,204
84,68,213
72,67,131
69,59,101
32,62,130
77,72,222
65,51,166
82,215,192
73,71,252
65,66,175
71,70,152
69,62,136
190,74,262
32,76,207
8,715,634
17,873,22
16,216,184
37,411,467
71,66,219
65,71,166
89,67,156
32,71,190
77,71,217
65,56,196
82,216,193
73,73,324
65,70,174
71,67,145
69,61,136
190,65,190
32,70,188
16,248,168
65,92,119
32,62,154
77,66,229
65,53,176
82,203,184
73,75,279
65,70,182
71,68,169
69,60,134
32,66,186
73,86,370
83,56,146
32,73,125
65,74,146
32,72,137
83,66,308
79,102,227
67,63,296
73,85,212
69,72,203
84,67,318
89,61,147
222,16,719
83,69,189
32,63,164
68,65,264
69,142,156
70,81,407
73,77,166
78,77,87
73,85,302
84,61,109
73,69,118
79,134,142
78,85,95
32,67,182
79,79,299
8,361,411
70,78,390
79,72,119
82,56,102
32,64,119
65,60,119
32,67,140
85,65,183
78,78,154
73,83,260
79,130,166
78,89,97
32,60,176
66,67,237
69,95,157
84,60,280
87,61,180
69,97,148
78,73,211
32,64,181
65,60,308
32,63,167
76,57,280
79,76,161
86,50,96
73,76,168
78,84,76
71,64,116
32,65,165
67,62,151
79,104,104
85,67,88
80,133,166
76,91,93
69,69,125
190,66,315
32,77,202
16,372,150
73,69,215
84,59,112
32,63,142
72,70,255
65,74,154
83,63,67
32,64,147
78,67,223
79,74,155
84,70,171
72,72,202
73,92,140
78,81,91
71,65,113
32,70,160
84,64,109
79,80,111
32,70,129
68,59,211
79,90,162
32,74,144
87,63,194
73,83,121
84,68,135
72,73,85
32,61,169
84,67,199
72,69,148
69,63,116
32,52,132
66,72,300
73,86,161
66,63,409
76,127,129
73,88,442
67,62,376
65,69,128
76,102,137
32,78,252
84,60,166
69,77,129
82,56,129
77,79,265
32,73,137
79,82,279
70,69,122
32,63,159
84,58,193
87,58,185
79,63,168
32,79,145
8,555,589
84,66,155
87,54,179
79,62,183
8,336,379
65,64,112
32,65,218
77,71,286
65,53,154
78,54,151
32,59,153
65,55,232
78,57,123
68,60,119
32,68,135
87,54,194
79,62,153
77,66,260
65,56,185
78,60,196
32,57,155
67,62,252
79,93,103
77,72,120
78,73,189
8,342,434
73,84,116
78,78,103
71,58,116
32,72,172
84,65,114
79,93,125
71,63,192
69,57,122
84,66,301
72,65,200
69,58,116
82,69,102
190,72,364
32,68,203
16,262,149
65,95,228
83,75,144
32,54,186
76,57,232
79,86,160
78,80,98
71,61,112
32,70,174
65,70,101
83,74,71
8,277,543
188,67,443
32,62,209
87,63,193
72,72,130
73,89,140
67,65,165
8,650,384
190,75,329
32,74,187
16,175,251
65,91,264
83,71,110
32,61,169
76,55,314
79,87,159
78,83,108
71,61,108
32,68,168
65,70,205
83,73,87
32,59,183
84,67,256
72,66,133
69,58,107
32,65,129
84,57,152
87,60,197
79,65,154
32,65,127
80,87,311
8,349,542
32,61,189
80,77,435
69,80,113
8,274,546
80,119,246
69,65,208
82,68,120
83,71,286
79,90,197
78,89,92
83,70,143
32,67,183
76,56,275
79,79,169
86,55,106
73,77,190
78,79,98
71,66,100
32,70,165
69,68,213
65,60,146
8,268,458
69,54,206
83,112,202
32,67,192
69,63,316
65,68,162
67,56,388
72,68,212
32,60,143
79,72,262
84,70,145
72,73,166
69,56,95
82,59,97
188,67,453
32,66,195
84,66,242
72,66,130
69,56,113
32,64,142
8,376,630
69,80,219
32,69,141
75,77,204
73,72,149
78,88,86
68,59,174
8,412,366
70,73,405
69,82,131
76,107,194
73,72,290
78,84,80
71,58,114
32,63,151
73,76,459
83,57,120
32,73,142
69,61,267
8,312,417
71,65,289
69,57,267
78,64,187
85,68,145
73,81,221
78,84,76
69,100,107
188,65,436
32,64,206
78,63,164
79,71,169
32,77,141
76,62,398
65,63,140
87,57,185
83,63,232
32,61,172
79,83,236
82,59,157
32,66,128
77,79,192
65,59,189
78,61,195
189,437,812
77,75,178
65,64,133
68,60,197
69,163,201
32,57,203
82,66,545
69,76,109
71,70,368
85,63,114
76,93,234
65,60,155
82,201,216
8,485,422
65,62,249
84,60,125
79,87,115
8,571,564
73,76,317
79,120,145
78,81,100
32,62,183
83,70,175
72,68,167
65,69,155
76,161,159
32,81,263
83,68,280
84,53,217
65,64,121
78,79,168
68,58,91
32,66,139
73,81,158
