VK,HT,FT
16,869,-1
73,93,87
32,206,37
68,123,67
79,121,115
32,134,162
78,71,60
79,183,151
84,151,58
32,100,0
83,80,322
85,104,142
80,562,331
79,111,200
82,81,154
84,81,333
32,82,177
84,59,132
72,118,141
69,160,65
32,115,76
8,929,542
71,87,0
65,65,94
89,20,269
32,76,227
77,98,209
65,29,103
82,429,216
73,127,254
65,151,54
71,107,0
69,115,144
32,127,44
65,132,242
84,147,111
32,128,218
65,90,0
76,222,194
190,134,589
32,268,210
16,410,511
70,170,275
73,201,43
82,106,215
83,126,288
84,147,127
32,135,178
65,89,0
78,72,106
68,57,103
32,95,101
70,104,147
79,162,118
82,78,121
77,138,155
79,110,442
83,119,367
84,118,134
188,103,312
32,105,482
8,472,742
69,29,720
77,72,215
79,23,274
83,157,165
84,102,181
188,48,335
32,85,31
84,103,154
72,80,98
69,72,96
32,98,62
66,79,187
73,83,121
66,79,93
76,72,0
69,24,179
32,69,250
72,78,498
65,219,166
83,129,178
32,113,110
65,138,68
76,162,404
82,135,176
69,142,253
65,114,192
68,132,196
89,103,193
32,159,337
73,128,3
78,72,86
68,132,212
73,58,133
67,114,292
65,120,177
84,67,233
69,119,131
68,125,242
32,110,224
84,144,224
72,75,82
65,177,91
84,70,185
32,92,0
84,102,231
72,80,68
69,76,151
32,138,0
77,136,236
65,117,101
82,394,134
73,78,419
65,79,113
71,89,13
69,68,100
32,80,289
73,29,301
83,33,87
32,85,276
66,109,346
69,12,244
84,120,177
87,103,248
69,283,56
78,62,472
32,104,0
65,88,0
32,116,60
77,86,0
65,120,146
78,124,123
32,147,285
65,122,231
78,102,0
68,0,72
32,42,0
65,88,536
32,80,203
87,92,164
79,141,124
77,57,633
65,118,257
78,97,80
188,77,0
32,0,24
65,155,66
78,91,160
89,106,192
84,100,359
72,136,114
73,78,161
78,105,146
71,113,79
32,51,38
68,104,192
69,150,344
86,104,374
73,111,265
65,137,239
84,135,225
69,105,147
32,74,437
70,69,0
82,75,173
79,108,110
77,126,0
32,138,149
84,42,122
72,122,99
65,110,36
84,61,151
32,106,205
68,39,318
69,133,148
8,0,129
70,105,523
73,56,57
78,115,125
73,35,242
84,79,307
73,105,138
79,148,111
78,128,229
32,125,55
73,116,0
83,199,165
32,98,112
78,107,404
79,61,150
84,96,199
32,70,75
69,67,293
78,164,163
68,103,33
79,118,30
82,56,0
83,130,338
69,100,239
68,91,155
32,69,127
66,154,193
89,69,59
32,101,0
71,133,244
79,137,107
68,101,208
32,62,282
65,103,14
78,72,0
68,97,60
32,111,53
8,1034,299
16,365,1105
71,68,394
79,121,337
68,93,67
32,152,187
65,137,37
78,110,19
68,76,138
32,156,0
83,85,179
72,30,122
79,46,159
85,76,142
76,101,270
68,65,0
32,98,101
78,79,275
79,84,56
84,149,119
32,153,165
66,69,91
69,174,49
