VK,HT,FT
16,201,-1
73,92,146
32,73,163
68,46,194
79,116,0
32,72,113
78,84,178
79,84,143
84,81,173
32,82,212
83,71,175
85,91,120
80,125,840
79,82,134
82,69,79
84,82,392
32,92,189
71,83,97
65,50,133
89,57,123
32,81,142
77,93,174
65,72,213
82,77,94
73,73,133
65,83,384
71,83,132
69,62,129
32,60,164
65,69,183
84,89,158
32,63,252
65,77,103
76,273,162
190,92,150
32,71,171
16,201,102
8,58,594
16,238,123
73,81,182
32,72,223
68,82,122
79,132,192
32,80,113
78,72,171
79,64,662
84,82,213
32,62,174
83,92,104
85,52,120
80,145,115
79,82,636
82,69,85
84,72,163
32,82,203
71,76,856
65,92,64
89,21,163
32,82,215
77,70,240
65,69,53
82,72,163
73,71,173
65,69,133
71,72,77
69,82,130
32,60,122
65,50,56
84,69,113
32,82,104
65,81,143
76,164,127
190,82,209
32,62,173
16,244,103
70,83,127
73,82,144
82,62,89
83,81,385
84,98,635
32,82,168
65,75,165
78,52,123
68,72,132
32,51,124
70,71,632
79,132,160
82,80,94
77,72,133
79,82,144
83,65,133
84,71,92
188,72,209
32,72,121
84,81,92
72,82,113
69,82,109
32,45,95
66,92,1203
73,73,216
76,82,151
69,74,144
32,72,122
72,72,422
65,92,113
83,30,51
17,591,537
37,107,214
69,82,919
39,944,296
32,93,75
65,82,133
76,325,133
82,68,438
69,82,83
65,62,169
68,87,56
89,80,107
32,103,113
73,48,143
78,91,124
68,46,122
73,82,132
67,61,184
65,112,56
84,83,158
69,71,1275
68,122,365
32,70,133
84,72,367
72,52,107
65,92,329
84,72,92
32,91,171
84,73,337
72,72,93
69,77,93
32,104,73
77,70,168
65,83,53
82,62,73
73,81,145
65,72,94
71,50,125
69,92,137
32,73,95
73,82,143
83,65,113
32,81,133
66,82,479
69,72,135
84,81,211
87,62,83
69,82,83
78,92,233
32,83,156
65,72,154
32,72,157
77,66,174
65,72,53
78,72,210
32,73,196
65,72,224
78,52,123
68,46,84
32,14,123
65,72,133
32,85,214
87,67,243
79,167,193
77,79,134
65,86,376
78,77,114
8,70,454
188,82,423
32,82,223
65,60,204
78,81,54
89,62,171
84,21,67
72,52,94
73,92,129
78,91,115
71,62,83
32,82,123
68,61,84
69,82,150
86,95,83
73,62,124
65,63,53
84,83,113
69,91,213
32,72,121
70,84,93
82,67,74
79,91,158
77,100,71
32,104,140
84,82,158
72,70,112
65,92,133
84,74,104
32,82,123
68,62,85
69,41,159
70,82,192
73,72,114
78,91,53
73,83,191
84,75,108
73,63,123
79,149,133
78,102,103
32,62,160
73,92,144
83,95,113
32,92,313
78,74,1
79,92,272
84,77,225
32,92,93
69,83,141
78,92,230
68,90,127
79,72,115
82,78,87
83,81,58
69,192,164
68,52,314
32,82,143
66,77,183
89,72,201
32,103,213
16,172,1483
71,73,152
79,84,115
68,82,151
32,63,188
65,61,118
78,62,123
68,48,133
32,82,124
83,31,422
72,72,204
79,77,121
85,82,113
76,72,104
68,82,124
32,80,123
66,44,172
69,65,113
32,92,190
66,82,183
65,72,174
78,72,118
69,212,103
68,62,194
190,71,143
32,81,189
16,201,160
83,72,242
69,83,213
67,57,214
79,62,63
78,113,85
68,46,81
188,45,164
32,82,223
65,69,133
32,68,203
77,67,173
65,55,108
82,74,105
73,73,123
65,112,165
71,62,77
69,71,128
32,93,103
73,83,154
83,65,163
32,72,123
65,69,53
32,72,167
84,71,108
82,62,112
65,82,153
68,82,185
73,123,163
84,72,108
73,81,224
79,161,121
78,112,73
32,83,213
70,73,46
79,92,163
82,69,103
32,92,142
65,72,112
32,73,165
83,72,174
79,82,233
67,62,207
73,92,64
69,78,253
84,83,263
89,86,171
32,83,213
84,77,210
72,82,123
65,82,115
84,92,108
32,73,129
72,72,273
65,92,126
83,72,171
32,72,176
65,72,113
76,92,133
87,74,93
65,82,384
89,103,244
83,71,133
32,112,180
66,92,669
69,62,84
78,72,146
32,91,173
66,82,284
69,73,82
84,82,685
87,68,265
69,223,144
78,80,106
32,32,206
65,72,112
32,68,185
77,70,165
65,72,53
78,72,25
32,65,189
65,82,179
78,62,123
68,44,133
32,62,124
65,72,192
32,73,172
87,80,93
79,112,103
77,96,43
65,75,115
78,61,123
190,83,183
32,72,150
16,215,101
78,92,104
8,606,313
73,83,182
8,73,455
16,603,123
73,93,133
78,91,122
32,63,152
79,82,158
82,66,87
68,72,139
69,41,153
82,79,33
32,16,161
70,92,442
79,93,86
82,72,81
32,44,141
65,72,224
32,57,145
75,492,868
73,64,222
68,103,134
32,63,174
84,117,273
79,62,114
32,84,113
66,92,203
69,72,83
32,72,113
82,62,155
65,62,158
73,92,198
83,95,113
69,92,73
68,79,313
32,80,146
72,72,194
69,72,103
65,63,134
76,240,133
84,45,81
72,82,103
73,123,153
76,91,169
89,72,196
32,103,204
73,112,163
78,82,57
32,92,195
65,96,133
32,39,158
70,60,263
65,62,58
77,87,43
73,92,214
76,52,164
89,92,102
188,72,174
32,65,123
72,72,202
69,83,73
32,104,95
87,14,102
73,92,173
76,32,142
32,93,208
78,82,373
69,72,83
68,122,313
32,71,195
84,72,140
72,92,103
69,72,73
32,52,123
67,72,155
79,136,113
77,96,71
80,73,115
76,112,204
73,22,324
79,135,134
8,458,470
73,92,93
77,82,43
69,91,54
78,84,236
84,82,250
83,132,73
32,72,153
70,82,93
82,69,76
79,112,214
77,79,188
32,34,113
79,92,93
8,433,343
66,82,183
79,67,300
84,74,273
72,72,98
32,72,159
65,75,194
32,72,170
16,195,93
77,92,195
65,72,53
78,71,123
32,62,142
71,72,86
73,158,163
8,73,521
70,82,263
73,92,333
71,71,214
85,82,112
82,72,173
69,82,173
32,72,94
65,72,158
32,72,252
8,876,299
78,113,115
68,43,133
32,67,143
65,81,154
32,79,158
16,258,97
87,61,102
79,92,63
77,97,197
65,46,103
78,62,535
32,91,235
70,63,94
73,92,198
71,62,88
85,82,129
82,72,191
69,82,83
190,82,182
32,73,174
16,1279,112
84,102,93
87,72,95
79,81,153
32,82,84
77,70,17
69,52,92
78,87,249
32,66,177
79,92,115
82,82,94
32,81,161
84,72,392
87,40,128
79,72,149
32,73,226
87,71,97
79,92,173
77,97,176
69,62,46
78,93,273
32,62,173
87,73,83
73,104,132
76,100,329
32,104,284
78,81,173
79,112,163
84,82,103
32,55,123
66,77,1132
69,63,121
32,93,104
65,73,134
66,82,183
76,52,164
69,73,114
32,44,122
84,81,113
79,62,57
32,99,63
82,62,189
69,81,233
78,92,110
68,62,122
69,82,163
8,256,470
69,90,1071
82,79,117
32,92,160
65,72,56
32,74,162
72,72,202
69,73,73
65,72,193
76,103,99
84,83,690
72,82,123
89,72,143
32,103,175
82,62,122
8,74,594
69,83,305
78,87,112
86,72,124
73,143,133
79,167,52
8,63,344
82,76,104
79,116,585
78,126,104
77,75,74
69,72,23
78,83,259
84,92,157
32,72,203
70,92,213
79,109,102
82,81,74
32,82,129
65,72,192
32,68,106
75,7,566
73,93,163
68,102,89
83,102,83
8,243,344
186,917,315
83,72,385
32,72,133
80,104,90
69,93,123
82,79,75
8,80,404
222,867,804
83,72,215
32,74,183
80,138,115
69,72,23
82,96,74
83,71,186
79,82,130
78,102,98
65,50,724
76,325,133
73,120,333
84,62,83
89,72,151
32,103,113
84,83,113
79,104,63
32,72,63
68,62,159
69,41,164
86,95,134
69,94,63
76,82,152
79,64,163
80,75,153
190,82,140
