VK,HT,FT
16,1117,-1
87,55,554
69,0,210
32,39,162
83,84,409
72,59,0
65,54,170
76,232,99
32,96,217
76,75,544
69,77,125
71,29,391
65,57,334
76,96,262
73,91,288
90,67,768
69,148,0
32,38,279
71,66,891
65,62,113
89,62,328
32,42,169
77,80,287
65,45,135
82,177,203
73,81,559
65,93,105
71,47,113
69,63,104
190,76,211
32,79,199
16,289,0
65,94,369
32,74,147
77,90,429
65,49,222
82,198,151
73,77,261
65,53,239
71,43,182
69,57,134
32,65,51
73,53,560
83,52,135
32,74,136
65,61,163
32,71,161
83,81,0
79,130,93
67,64,257
73,64,0
69,100,210
84,79,448
89,52,192
222,310,190
83,75,320
32,56,63
68,57,369
69,201,365
70,107,733
73,89,293
78,93,102
73,77,0
84,62,146
73,68,83
79,100,147
78,80,119
32,58,159
70,55,583
79,88,184
82,51,77
32,68,139
65,53,137
32,50,105
85,66,241
78,95,258
73,65,184
79,106,107
78,74,116
32,91,224
66,60,479
69,10,18
84,66,155
87,73,202
69,98,138
78,86,182
32,62,196
65,44,0
32,62,292
76,77,845
79,94,183
86,45,144
73,104,26
78,87,79
71,63,122
32,67,167
67,87,247
79,90,111
85,69,71
80,96,175
76,74,46
69,47,132
188,68,235
32,80,194
16,0,380
85,74,95
84,48,155
32,59,126
8,0,896
190,58,269
32,57,215
16,306,278
73,40,230
84,59,188
32,66,44
72,73,273
65,69,171
83,60,181
32,79,138
78,69,241
79,73,201
84,79,73
72,58,130
73,89,145
78,70,158
71,66,134
32,89,130
84,52,32
79,67,125
32,73,92
68,52,99
79,103,171
32,70,110
84,57,411
72,66,173
65,61,113
84,43,194
8,527,312
87,65,264
73,67,126
84,44,114
72,64,243
32,73,153
84,47,6
72,51,95
69,70,123
32,56,174
66,64,436
73,108,158
66,80,344
76,40,9
73,98,850
67,68,280
65,66,79
76,0,129
32,83,374
84,68,0
69,16,188
82,92,130
77,64,145
32,53,305
79,58,74
70,63,170
32,68,199
65,75,269
32,56,69
77,69,295
65,45,230
78,55,0
32,54,132
65,75,106
32,51,217
8,692,742
68,60,264
78,68,0
8,1111,0
78,78,539
68,42,0
32,55,88
87,42,275
79,75,146
77,81,199
65,56,141
78,46,137
32,45,153
67,47,425
79,74,137
77,74,217
73,76,249
78,67,133
71,59,133
32,62,117
84,56,86
79,75,114
71,65,0
69,55,81
84,47,150
72,67,0
69,67,116
82,93,150
190,83,192
32,70,232
16,112,215
65,94,162
83,74,142
32,69,180
76,38,208
79,85,177
78,81,141
71,53,125
32,68,167
65,66,274
83,72,194
32,44,247
84,57,88
72,73,141
69,60,121
32,66,126
80,86,518
69,55,76
82,71,167
83,68,22
79,94,62
78,85,126
83,46,590
32,46,189
76,48,421
79,78,140
86,78,130
69,66,94
32,63,368
87,68,275
65,52,195
67,30,522
