VK,HT,FT
16,248,-1
73,75,204
32,63,173
68,63,215
79,84,158
32,63,173
78,71,156
79,84,158
84,63,216
32,63,173
83,61,179
85,554,606
80,880,871
79,84,158
82,80,138
84,63,216
32,63,173
71,66,223
65,68,167
89,392,418
32,63,173
77,72,209
65,68,167
82,80,138
73,75,204
65,68,167
71,66,223
69,81,144
32,59,207
65,64,186
84,63,216
32,63,173
65,64,186
76,91,189
190,269,463
32,63,173
16,248,593
8,623,468
16,248,856
73,75,204
32,63,173
68,63,215
79,84,158
32,63,173
78,71,156
79,84,158
84,63,216
32,63,173
83,61,179
85,920,27
80,523,765
79,84,158
82,80,138
84,63,216
32,63,173
71,66,223
65,68,167
89,353,429
32,63,173
77,72,209
65,68,167
82,80,138
73,75,204
65,68,167
71,66,223
69,81,144
32,59,207
65,64,186
84,63,216
32,63,173
65,64,186
76,91,189
190,318,196
32,63,173
16,248,191
70,62,231
73,75,204
82,80,138
83,61,179
84,63,216
32,63,173
65,64,186
78,62,162
68,63,215
32,60,139
70,62,231
79,84,158
82,80,138
77,72,209
79,84,158
83,61,179
84,63,216
188,418,338
32,63,173
84,62,273
72,68,131
69,81,144
32,59,207
66,67,488
73,75,204
76,91,189
69,81,144
32,59,207
72,68,196
65,68,167
83,61,179
17,318,433
37,504,830
69,81,144
39,412,982
32,63,173
65,64,186
76,91,189
82,80,138
69,81,144
65,68,167
68,63,215
89,931,532
32,63,173
73,75,204
78,71,156
68,63,215
73,75,204
67,164,537
65,68,167
84,63,216
69,81,144
68,63,215
32,60,139
84,62,273
72,68,131
65,68,167
84,63,216
32,63,173
84,62,273
72,68,131
69,81,144
32,59,207
77,72,209
65,68,167
82,80,138
73,75,204
65,68,167
71,66,223
69,81,144
32,59,207
73,75,204
83,61,179
32,61,158
66,67,488
69,81,144
84,63,216
87,63,281
69,81,144
78,71,156
32,63,190
65,64,186
32,64,174
77,72,209
65,68,167
78,62,162
32,63,190
65,64,186
78,62,162
68,63,215
32,60,139
65,64,186
32,64,174
87,63,281
79,84,158
77,72,209
65,68,167
78,62,162
8,623,468
188,976,414
32,63,173
65,64,186
78,62,162
89,827,326
84,63,216
72,68,131
73,75,204
78,71,156
71,66,223
32,63,173
68,63,215
69,81,144
86,213,404
73,75,204
65,68,167
84,63,216
69,81,144
32,59,207
70,62,231
82,80,138
79,84,158
77,72,209
32,63,173
84,62,273
72,68,131
65,68,167
84,63,216
32,63,173
68,63,215
69,81,144
70,62,231
73,75,204
78,71,156
73,75,204
84,63,216
73,75,204
79,84,158
78,71,156
32,63,190
73,75,204
83,61,179
32,61,158
78,71,156
79,84,158
84,63,216
32,63,173
69,81,144
78,71,156
68,63,215
79,84,158
82,80,138
83,61,179
69,81,144
68,63,215
32,60,139
66,67,488
89,32,981
32,63,173
16,248,863
71,66,223
79,84,158
68,63,215
32,60,139
65,64,186
78,62,162
68,63,215
32,60,139
83,61,179
72,68,196
79,84,158
85,118,637
76,91,189
68,63,215
32,60,139
66,67,488
69,81,144
32,59,207
66,67,488
65,68,167
78,62,162
69,81,144
68,63,215
190,309,625
32,63,173
16,248,173
83,61,179
69,81,144
67,512,564
79,84,158
78,71,156
68,63,215
188,124,277
32,63,173
65,64,186
32,64,174
77,72,209
65,68,167
82,80,138
73,75,204
65,68,167
71,66,223
69,81,144
32,59,207
73,75,204
83,61,179
32,61,158
65,64,186
32,64,174
84,62,273
82,80,138
65,68,167
68,63,215
73,75,204
84,63,216
73,75,204
79,84,158
78,71,156
32,63,190
70,62,231
79,84,158
82,80,138
32,63,173
65,64,186
32,64,174
83,61,179
79,84,158
67,684,88
73,75,204
69,81,144
84,63,216
89,201,385
32,63,173
84,62,273
72,68,131
65,68,167
84,63,216
32,63,173
72,68,196
65,68,167
83,61,179
32,61,158
65,64,186
76,91,189
87,63,281
65,68,167
89,930,176
83,61,179
32,61,158
66,67,488
69,81,144
78,71,156
32,63,190
66,67,488
69,81,144
84,63,216
87,63,281
69,81,144
78,71,156
32,63,190
65,64,186
32,64,174
77,72,209
65,68,167
78,62,162
32,63,190
65,64,186
78,62,162
68,63,215
32,60,139
65,64,186
32,64,174
87,63,281
79,84,158
77,72,209
65,68,167
78,62,162
190,486,577
32,63,173
16,248,604
78,71,156
8,623,468
73,75,204
8,623,468
16,248,808
73,75,204
78,71,156
32,63,190
79,84,158
82,80,138
68,63,215
69,81,144
82,80,138
32,63,173
70,62,231
79,84,158
82,80,138
32,63,173
65,64,186
32,64,174
75,693,557
73,75,204
68,63,215
32,60,139
84,62,273
79,84,158
32,63,173
66,67,488
69,81,144
32,59,207
82,80,138
65,68,167
73,75,204
83,61,179
69,81,144
68,63,215
32,60,139
72,68,196
69,81,144
65,68,167
76,91,189
84,63,216
72,68,131
73,75,204
76,91,189
89,370,86
32,63,173
73,75,204
78,71,156
32,63,190
65,64,186
32,64,174
70,62,231
65,68,167
77,72,209
73,75,204
76,91,189
89,785,499
188,880,367
32,63,173
72,68,196
69,81,144
32,59,207
87,63,281
73,75,204
76,91,189
32,63,173
78,71,156
69,81,144
68,63,215
32,60,139
84,62,273
72,68,131
69,81,144
32,59,207
67,904,417
79,84,158
77,72,209
80,177,310
76,91,189
73,75,204
79,84,158
8,623,468
73,75,204
77,72,209
69,81,144
78,71,156
84,63,216
83,61,179
32,61,158
70,62,231
82,80,138
79,84,158
77,72,209
32,63,173
79,84,158
8,623,468
66,67,488
79,84,158
84,63,216
72,68,131
32,63,173
65,64,186
32,64,174
16,248,321
77,72,209
65,68,167
78,62,162
32,63,190
71,66,223
73,75,204
8,623,468
70,62,231
73,75,204
71,66,223
85,7,979
82,80,138
69,81,144
32,59,207
65,64,186
32,64,174
8,623,468
78,71,156
68,63,215
32,60,139
65,64,186
32,64,174
16,248,185
87,63,281
79,84,158
77,72,209
65,68,167
78,62,162
32,63,190
70,62,231
73,75,204
71,66,223
85,950,871
82,80,138
69,81,144
190,301,142
32,63,173
16,248,10
84,63,216
87,63,281
79,84,158
