VK,HT,FT
16,515,-1
87,61,236
69,74,162
32,63,166
83,65,318
72,69,155
65,72,129
76,129,164
32,78,255
76,59,304
69,65,150
71,66,255
65,65,184
76,129,164
73,79,303
90,773,41
69,74,162
32,63,166
71,62,545
65,65,184
89,68,192
32,65,192
77,71,239
65,55,151
82,211,198
73,72,309
65,64,163
71,73,155
69,59,138
190,70,271
32,72,197
16,257,186
65,93,213
32,67,195
77,74,286
65,52,158
82,211,198
73,72,309
65,64,163
71,73,155
69,59,138
32,63,166
73,84,314
83,53,135
32,68,133
65,70,151
32,68,182
83,62,295
79,97,176
67,60,285
73,78,218
69,74,162
84,67,254
89,61,164
222,809,643
83,66,215
32,65,171
68,60,220
69,119,233
70,69,282
73,74,164
78,83,92
73,78,218
84,63,130
73,74,108
79,129,151
78,85,96
32,65,188
70,61,311
79,78,111
82,56,104
32,66,117
65,63,129
32,63,142
85,67,157
78,73,157
73,78,218
79,120,147
78,85,96
32,65,187
66,68,269
69,73,131
84,67,254
87,58,186
69,74,162
78,68,180
32,69,185
65,59,246
32,68,182
76,59,304
79,79,164
86,57,109
73,78,218
78,83,92
71,62,110
32,67,160
67,61,262
79,98,116
85,68,78
80,154,164
76,97,91
69,69,120
188,67,352
32,59,202
16,270,234
85,67,157
84,64,195
32,66,148
8,590,511
190,70,271
32,72,197
16,257,186
73,78,226
84,63,130
32,66,148
72,72,243
65,72,129
83,69,103
32,60,170
78,63,251
79,72,160
84,68,131
72,68,137
73,94,145
78,83,92
71,62,110
32,67,160
84,63,191
79,85,124
32,78,111
68,60,220
79,84,167
32,73,147
84,63,191
72,68,122
65,72,129
84,68,182
8,490,465
87,61,236
73,78,218
84,63,130
72,68,137
32,66,173
84,63,191
72,68,122
69,61,105
32,61,130
66,68,269
73,78,218
66,66,285
76,98,202
73,79,303
67,60,285
65,65,141
76,129,164
32,78,255
84,63,191
69,74,162
82,65,119
77,73,212
32,66,173
79,77,237
70,63,127
32,68,157
65,64,191
32,68,182
77,74,286
65,52,158
78,57,150
32,62,165
65,59,246
32,68,182
8,590,511
68,63,187
78,73,157
8,490,465
78,73,157
68,57,153
32,64,137
87,59,220
79,64,156
77,74,245
65,61,166
78,57,150
32,62,165
67,61,262
79,98,116
77,77,154
73,78,218
78,83,92
71,62,110
32,67,160
84,63,191
79,85,124
71,66,255
69,60,186
84,67,254
72,68,137
69,63,109
82,65,119
190,70,271
32,72,197
16,257,186
65,93,213
83,69,103
32,60,170
76,59,304
79,79,164
78,84,105
71,63,108
32,66,159
65,64,191
83,69,103
32,60,170
84,63,191
72,68,122
69,61,105
32,61,130
80,85,361
69,74,162
82,65,119
83,66,215
79,97,176
78,84,105
83,66,215
32,65,171
76,59,304
79,79,164
86,57,109
69,78,100
32,63,166
87,59,220
65,65,184
67,60,285
72,69,155
32,66,173
79,77,237
8,490,465
69,74,162
65,65,155
67,60,285
72,69,155
32,66,173
79,77,237
84,65,135
72,68,137
69,63,109
82,65,119
188,67,352
32,59,202
84,63,191
72,68,122
69,61,105
32,61,130
70,61,311
76,98,202
8,490,465
69,74,162
76,98,202
73,79,303
78,83,92
71,62,110
32,67,160
73,84,314
83,53,135
32,68,133
71,62,545
69,60,186
78,68,180
85,67,157
73,78,218
78,83,92
69,114,115
188,67,352
32,59,202
78,63,251
79,72,160
32,73,147
76,59,304
65,65,184
87,61,236
83,66,215
32,65,171
79,77,237
82,60,130
32,67,124
77,71,239
65,55,151
78,57,150
189,596,565
77,73,212
65,61,166
68,63,187
69,100,220
32,63,166
82,67,402
69,69,125
71,66,255
85,67,157
76,98,202
65,65,184
84,68,182
73,74,108
79,129,151
78,85,96
32,65,188
83,62,295
72,69,155
65,72,129
76,129,164
32,78,255
83,62,295
84,59,212
65,65,184
78,67,138
68,56,132
32,64,132
73,84,314
78,83,92
32,64,180
84,63,191
72,68,122
69,61,105
32,61,130
87,59,220
65,65,184
89,68,192
32,65,192
79,77,237
70,63,127
32,68,157
84,63,191
72,68,122
69,61,105
73,78,218
82,78,178
32,69,137
84,63,191
82,57,179
85,67,157
69,74,162
32,63,166
76,59,304
79,79,164
86,57,109
69,78,100
190,70,271
32,72,197
16,257,186
84,64,195
72,68,137
69,63,109
82,65,119
69,69,125
32,63,166
65,58,224
82,182,196
69,69,125
32,63,166
77,71,239
65,55,151
78,57,150
89,65,207
32,65,192
76,59,304
79,79,164
86,57,109
73,78,218
78,83,92
71,62,110
32,67,160
71,62,545
65,65,184
89,68,192
32,65,192
67,61,262
79,98,116
85,68,78
80,154,164
76,97,91
69,69,120
83,102,291
32,65,171
87,59,220
72,69,155
79,84,167
32,73,147
67,61,262
65,65,141
78,67,138
32,62,179
83,62,295
69,52,157
82,65,119
86,56,153
69,78,100
82,65,119
32,69,137
65,63,129
83,69,103
32,60,170
65,70,151
32,68,182
71,62,545
82,78,178
69,69,125
65,65,155
84,68,182
32,69,175
69,64,254
88,140,59
65,65,184
77,73,212
80,113,233
76,97,91
69,69,120
32,64,183
70,61,311
79,78,111
82,56,104
8,490,465
79,84,167
70,63,127
32,68,157
84,63,191
82,57,179
85,67,157
69,74,162
32,63,166
76,59,304
79,79,164
86,57,109
69,78,100
32,63,166
70,61,311
79,78,111
82,56,104
32,66,117
84,63,191
72,68,122
69,61,105
32,61,130
83,65,318
84,59,212
82,57,179
65,54,185
73,78,218
71,66,255
72,69,155
84,64,195
32,66,148
67,61,262
79,98,116
85,68,78
80,154,164
76,97,91
69,69,120
83,102,291
190,70,271
32,72,197
16,257,186
84,64,195
72,68,137
69,63,109
32,63,134
66,68,269
73,78,218
66,66,285
76,98,202
69,65,150
32,64,183
83,65,318
65,65,184
89,68,192
83,66,215
32,65,171
16,270,234
71,66,255
79,70,182
68,63,187
32,62,155
76,59,304
79,79,164
86,57,109
69,78,100
83,102,291
32,65,171
69,64,254
86,56,153
69,78,100
82,65,119
89,65,207
79,84,167
78,84,105
69,114,115
188,67,352
32,59,202
65,64,191
78,56,115
68,57,136
32,63,129
16,270,234
71,66,255
79,70,182
68,63,187
32,62,155
72,72,243
65,72,129
83,69,103
32,60,170
65,70,151
76,134,149
82,78,178
69,69,125
65,65,155
68,63,187
89,65,207
32,65,192
82,67,402
69,69,125
68,67,232
69,100,220
77,73,212
69,56,107
68,67,232
32,65,153
65,62,142
76,134,149
32,78,255
84,63,191
72,68,122
69,61,105
32,61,130
83,65,318
73,78,218
78,83,92
83,66,215
190,70,271
32,72,197
16,257,186
65,93,213
78,67,138
68,56,132
32,64,132
16,270,234
73,78,226
32,66,173
68,60,220
79,84,167
32,73,147
78,63,251
79,72,160
84,68,131
32,68,147
84,63,191
72,68,122
73,94,145
78,83,92
75,69,198
32,66,173
16,270,234
71,66,255
79,70,182
68,63,187
222,861,709
83,66,215
32,65,171
73,84,314
78,83,92
84,66,116
69,74,162
78,68,180
84,66,116
73,74,108
79,129,151
78,85,96
32,65,188
73,84,314
83,53,135
32,68,133
84,63,191
79,85,124
32,78,111
68,60,220
69,119,233
83,102,291
84,59,212
82,57,179
79,100,141
89,65,207
32,65,192
83,62,295
79,97,176
77,77,154
69,56,107
84,67,254
72,68,137
73,94,145
78,83,92
71,62,110
32,67,160
66,68,269
69,73,131
65,65,155
85,67,157
84,64,195
73,74,108
70,69,282
85,67,157
76,98,202
32,78,255
87,59,220
72,69,155
73,88,149
67,60,285
72,69,155
32,66,173
73,84,314
83,53,135
32,68,133
84,63,191
72,68,122
69,61,105
32,61,130
82,67,402
69,69,125
76,98,202
84,64,195
8,490,465
65,65,184
84,68,182
73,74,108
79,129,151
78,85,96
83,66,215
72,69,155
73,88,149
80,113,233
32,66,173
79,77,237
70,63,127
32,68,157
65,64,191
32,68,182
67,61,262
79,98,116
85,68,78
80,154,164
76,97,91
69,69,120
32,64,183
74,267,376
85,67,157
83,66,215
84,59,212
32,66,148
66,68,269
69,73,131
67,60,285
65,65,141
85,67,157
83,66,215
69,52,157
32,63,166
79,77,237
70,63,127
32,68,157
84,63,191
72,68,122
69,61,105
73,78,218
82,78,178
32,69,137
71,62,545
69,60,186
78,68,180
68,57,153
69,100,220
82,65,119
190,70,271
32,72,197
16,257,186
84,64,195
72,68,137
69,63,109
32,63,134
83,65,318
79,97,176
67,60,285
73,78,218
69,74,162
84,67,254
89,61,164
32,65,192
78,63,251
69,114,115
68,67,232
83,66,215
32,65,171
84,63,191
79,85,124
32,78,111
66,68,269
69,73,131
32,64,147
80,85,361
82,78,178
79,100,141
71,66,255
82,78,178
69,69,125
83,102,291
73,78,218
86,56,153
69,78,100
32,63,166
84,63,191
79,85,124
32,78,111
69,64,254
77,73,212
65,61,166
8,490,465
66,66,285
82,78,178
65,54,185
67,60,285
69,74,162
32,63,166
77,71,239
79,84,167
82,60,130
69,69,125
32,63,166
80,85,361
69,74,162
79,84,167
80,113,233
76,97,91
69,69,120
32,64,183
87,59,220
72,69,155
79,84,167
32,73,147
77,71,239
73,78,218
71,66,255
72,69,155
84,64,195
32,66,148
66,68,269
69,73,131
32,64,147
68,60,220
73,78,218
70,69,282
69,74,162
82,65,119
69,69,125
78,68,180
84,66,116
190,70,271
32,72,197
