VK,HT,FT
16,133,-1
73,142,142
32,55,216
68,237,108
79,88,122
32,82,148
78,125,69
79,92,92
84,0,74
32,91,87
83,82,98
85,78,88
80,46,138
79,46,259
82,0,61
84,48,198
32,58,838
71,66,134
65,98,476
89,55,39
32,91,219
77,77,161
65,81,158
82,236,208
73,86,429
65,53,166
71,113,174
69,101,71
32,102,118
65,63,104
84,156,22
32,47,142
65,82,159
76,271,167
190,58,715
32,199,123
16,81,442
8,33,725
16,218,59
73,86,110
32,98,160
68,105,84
79,147,23
32,52,39
78,124,124
79,96,4
84,58,78
32,87,84
83,83,140
85,116,83
80,238,85
79,46,327
82,128,106
84,80,199
32,53,567
71,68,114
65,116,102
89,56,141
32,124,59
77,86,252
65,78,166
82,229,451
73,86,284
65,60,94
71,113,182
69,78,158
32,86,87
65,162,122
84,98,265
32,56,158
65,106,150
76,265,65
190,118,482
32,243,158
16,83,431
70,37,154
73,69,158
82,85,256
83,74,145
84,110,114
32,78,127
65,102,417
78,66,70
68,94,106
32,91,99
70,85,133
79,104,101
82,58,63
77,22,122
79,34,342
83,94,624
84,116,87
188,128,157
32,50,193
84,54,167
72,129,46
69,78,65
32,127,71
66,46,165
73,101,46
76,145,113
69,29,222
32,118,126
72,104,190
65,119,130
83,108,181
17,144,249
37,62,209
69,50,71
39,73,277
32,88,366
65,116,122
76,226,100
82,78,278
69,84,87
65,112,32
68,143,139
89,126,76
32,86,78
73,82,110
78,59,70
68,123,141
73,82,115
67,45,846
65,90,128
84,88,153
69,102,77
68,94,155
32,49,57
84,102,97
72,37,110
65,132,85
84,61,70
32,69,75
84,94,225
72,69,82
69,110,8
32,74,63
77,67,111
65,152,79
82,162,78
73,94,248
65,70,103
71,113,54
69,78,111
32,56,102
73,73,174
83,78,78
32,59,101
66,46,293
69,60,41
84,35,206
87,108,188
69,326,91
78,108,271
32,67,202
65,90,32
32,63,162
77,90,174
65,87,73
78,62,121
32,167,173
65,86,94
78,53,145
68,0,213
32,43,112
65,170,131
32,67,172
87,63,617
79,42,71
77,120,103
65,36,134
78,0,207
8,211,664
188,94,230
32,94,77
65,62,66
78,84,70
89,45,437
84,87,238
72,84,112
73,0,169
78,135,133
71,44,67
32,93,82
68,46,96
69,60,214
86,70,142
73,75,558
65,94,236
84,68,232
69,68,381
32,69,149
70,135,112
82,148,148
79,62,111
77,106,126
32,62,155
84,117,100
72,56,112
65,68,65
84,135,54
32,109,68
68,90,212
69,62,204
70,78,230
73,11,150
78,88,196
73,96,104
84,89,92
73,209,100
79,188,46
78,133,92
32,83,151
73,120,86
83,70,120
32,80,104
78,194,111
79,131,93
84,64,94
32,85,89
69,78,294
78,207,139
68,117,135
79,86,87
82,136,190
83,126,148
69,49,40
68,71,158
32,75,119
66,62,292
89,66,84
32,95,70
16,131,72
71,61,55
79,90,481
68,94,155
32,60,68
65,77,146
78,46,78
68,71,80
32,78,10
83,120,108
72,62,169
79,92,123
85,94,74
76,79,138
68,78,126
32,72,121
66,55,92
69,70,62
32,62,58
66,96,253
65,134,119
78,78,78
69,228,108
68,86,302
190,38,54
32,214,74
16,557,192
83,157,102
69,47,214
67,206,153
79,94,46
78,67,54
68,93,233
188,87,157
32,120,72
65,108,69
32,83,174
77,85,257
65,173,57
82,261,166
73,77,278
65,94,14
71,38,69
69,62,109
32,93,158
73,53,158
83,150,170
32,53,103
65,102,126
32,25,364
84,123,53
82,78,130
65,110,122
68,75,326
73,77,55
84,89,188
73,100,94
79,60,15
78,70,136
32,64,265
70,152,98
79,132,79
82,110,80
32,94,54
65,92,93
32,74,107
83,88,267
79,57,110
67,120,143
73,71,166
69,70,100
84,93,140
89,106,98
32,46,129
84,135,40
72,63,86
65,74,127
84,124,107
32,46,38
72,54,313
65,78,46
83,51,86
32,48,94
65,39,111
76,216,366
87,113,334
65,126,84
89,58,126
83,26,270
32,65,103
66,86,222
69,81,183
78,62,220
32,61,3
66,54,89
69,75,101
84,70,63
87,88,299
69,215,167
78,115,231
32,102,73
65,71,132
32,35,109
77,86,206
65,77,133
78,55,19
32,160,13
65,38,182
78,85,79
68,77,137
32,78,62
65,91,237
32,54,126
87,107,356
79,154,378
77,54,239
65,59,231
78,79,138
190,0,169
32,123,163
16,137,173
78,47,390
8,90,560
73,95,198
8,182,558
16,170,1381
73,0,110
78,54,175
32,127,485
79,29,119
82,103,207
68,156,287
69,113,179
82,118,78
32,70,57
70,95,126
79,49,136
82,41,149
32,30,123
65,93,127
32,53,84
75,72,282
73,111,165
68,65,90
32,77,114
84,76,539
79,57,63
32,86,47
66,70,129
69,163,64
32,77,89
82,118,7
65,98,69
73,68,104
83,77,140
69,62,205
68,126,246
32,110,118
72,48,124
69,87,240
65,94,38
76,207,115
84,47,530
72,48,79
73,145,138
76,79,104
89,79,226
32,90,140
73,77,132
78,102,78
32,85,78
65,70,124
32,170,95
70,68,476
65,127,252
77,55,79
73,61,186
76,215,107
89,86,199
188,69,1046
32,127,38
72,94,1063
69,163,73
32,130,69
87,81,60
73,88,177
76,257,263
32,0,368
78,94,101
69,78,92
68,104,329
32,39,115
84,86,115
72,86,94
69,56,128
32,78,169
67,52,797
79,109,100
77,239,207
80,67,232
76,59,198
73,93,174
79,78,166
8,104,390
73,68,356
77,87,159
69,73,126
78,83,303
84,84,102
83,47,194
32,70,72
70,59,106
82,96,158
79,88,51
77,54,75
32,108,181
79,45,161
8,42,298
66,61,56
79,82,103
84,174,156
72,44,62
32,126,81
65,53,165
32,88,186
16,190,366
77,89,102
65,78,224
78,86,115
32,49,95
71,47,278
73,62,99
8,253,263
70,91,219
73,63,188
71,62,119
85,68,142
82,53,103
69,98,100
32,78,51
65,118,490
32,86,63
8,208,669
78,60,1128
68,8,102
32,30,68
65,46,173
32,84,122
16,558,183
87,60,136
79,118,70
77,54,54
65,108,293
78,51,84
32,53,108
70,151,148
73,121,86
71,74,98
85,62,86
82,93,69
69,47,65
190,153,287
32,191,42
16,123,66
84,85,270
87,78,628
79,61,72
32,102,142
77,85,132
69,130,19
78,46,141
32,110,144
79,133,177
82,53,139
32,94,188
84,55,501
87,73,60
79,62,104
32,81,189
87,61,191
79,0,29
77,102,254
69,197,119
78,26,164
32,62,33
87,156,80
73,61,86
76,222,174
32,91,416
78,62,17
79,62,46
84,113,94
32,61,86
66,60,156
69,134,158
32,64,189
65,91,57
66,62,184
76,61,134
69,40,110
32,92,117
84,46,34
79,48,37
32,74,125
82,95,50
69,83,178
78,62,102
68,121,92
69,0,175
8,173,497
69,128,549
82,110,69
32,102,142
65,70,175
32,14,105
72,99,426
69,125,110
65,102,78
76,205,6
84,80,131
72,45,80
89,55,206
32,100,5
82,125,111
8,394,565
69,78,229
78,95,1
86,86,206
73,104,107
79,122,174
8,61,375
82,118,980
79,57,149
78,79,207
77,85,302
69,62,352
78,85,161
84,76,54
32,132,105
70,53,148
79,55,0
82,27,149
32,89,54
65,102,71
32,54,130
75,103,398
73,62,168
68,77,192
83,136,323
8,211,392
186,55,491
83,174,180
32,121,167
80,86,175
69,94,70
82,93,84
8,1431,420
222,94,859
83,87,92
32,38,102
80,86,219
69,0,160
82,70,158
83,102,340
79,58,109
78,76,59
65,75,122
76,67,102
73,110,261
84,4,95
89,70,112
32,84,64
84,111,27
79,82,90
32,84,87
68,142,80
69,61,202
86,46,338
69,70,222
76,62,622
79,48,163
80,191,234
190,202,230
