VK,HT,FT
16,362,-1
87,121,350
69,106,278
32,100,188
83,111,157
72,87,127
65,119,115
76,151,133
32,109,206
76,100,196
69,97,130
71,96,226
65,110,202
76,136,143
73,87,184
90,100,169
69,106,219
32,109,182
84,103,206
72,94,108
69,103,108
32,101,109
77,110,188
65,115,109
82,258,174
73,102,297
65,111,110
71,104,160
69,110,122
190,108,247
32,141,211
8,319,390
17,642,886
16,305,330
37,754,710
71,97,200
65,115,173
89,97,150
32,101,148
77,98,226
65,107,108
82,267,170
73,96,292
65,111,110
71,104,160
69,110,122
190,108,247
32,141,211
16,242,340
65,108,167
32,100,207
77,92,219
65,102,134
82,260,179
73,96,291
65,111,110
71,104,160
69,110,122
32,99,147
73,94,210
83,101,111
32,92,128
65,111,187
32,94,149
83,107,265
79,107,122
67,110,198
73,97,157
69,118,189
84,118,178
89,97,125
222,100,287
83,102,138
32,107,125
68,93,311
69,100,139
70,100,201
73,118,141
78,100,132
73,87,153
84,109,195
73,130,103
79,111,119
78,102,164
32,111,213
79,119,205
8,311,386
70,114,406
79,99,115
82,99,108
32,101,106
65,105,161
32,89,100
85,93,288
78,117,188
73,125,182
79,163,149
78,125,248
32,108,230
66,109,362
69,123,237
84,115,197
87,126,233
69,261,185
78,108,315
32,114,155
65,111,195
32,99,136
76,94,333
79,98,212
86,103,127
73,87,93
78,107,157
71,91,110
32,95,145
67,102,296
79,108,102
85,94,127
80,106,191
76,102,156
69,99,128
190,121,305
32,144,217
16,259,299
73,108,193
84,94,181
32,107,129
72,97,245
65,114,98
83,133,110
32,132,112
78,109,248
79,108,134
84,98,113
72,99,100
73,116,125
78,111,126
71,95,83
32,105,127
84,100,186
79,109,83
32,114,127
68,98,212
79,98,91
32,112,117
87,125,260
73,83,141
84,105,147
72,100,85
32,112,129
84,106,282
72,97,111
69,104,286
32,103,108
66,94,240
73,100,129
66,83,176
76,94,203
73,112,133
67,98,245
65,118,166
76,139,104
32,219,186
84,92,231
69,115,173
82,113,116
77,93,168
32,107,131
79,97,344
70,104,131
32,107,126
84,91,198
87,124,245
79,110,113
32,119,165
8,628,669
84,105,419
87,128,239
79,113,115
8,339,493
65,119,343
32,102,148
77,92,219
65,102,134
78,97,129
32,110,167
65,112,170
78,92,134
68,107,133
32,89,130
87,103,203
79,111,100
77,109,184
65,118,163
78,91,118
32,105,209
67,112,308
79,108,102
77,189,157
78,104,162
8,390,483
73,100,485
78,106,118
71,97,109
32,105,150
84,95,213
79,109,83
71,88,211
69,119,151
84,106,127
72,103,155
69,130,107
82,115,166
190,106,268
32,137,183
16,193,369
65,108,167
83,124,165
32,105,136
76,93,318
79,123,218
78,122,160
71,108,145
32,126,117
65,138,182
83,134,160
8,265,383
188,106,547
32,106,148
87,117,261
72,91,114
73,106,93
67,113,157
8,167,433
190,112,478
32,130,255
16,320,263
65,108,167
83,124,165
32,105,136
76,93,318
79,123,218
78,122,160
71,108,145
32,126,117
65,138,182
83,134,160
32,125,129
84,118,249
72,111,96
69,117,101
32,105,109
84,90,263
87,124,245
79,110,113
32,119,165
80,104,278
8,458,412
32,123,535
80,103,277
69,116,147
8,346,465
80,114,353
69,99,194
82,109,118
83,121,211
79,119,93
78,113,126
83,108,168
32,104,222
76,90,288
79,113,206
86,103,127
73,87,93
78,107,157
71,91,110
32,95,145
69,110,494
65,129,143
8,258,494
69,107,274
83,120,178
32,106,198
69,99,282
65,129,143
67,122,196
72,101,109
32,106,120
79,117,160
84,114,106
72,96,126
69,140,75
82,125,101
188,103,177
32,111,152
84,99,231
72,88,94
69,105,88
32,115,80
8,637,564
69,101,488
32,95,136
75,97,215
73,111,208
78,111,135
68,110,105
8,231,438
70,114,406
69,139,219
76,122,270
73,101,188
78,108,122
71,99,93
32,108,118
73,104,215
83,113,121
32,103,132
69,99,282
8,99,475
71,101,374
69,112,162
78,99,143
85,94,175
73,106,204
78,109,140
69,89,144
188,101,253
32,107,124
78,101,190
79,115,127
32,109,152
76,88,181
65,118,122
87,119,196
83,125,299
32,106,438
79,104,225
82,104,135
32,107,124
77,90,206
65,111,100
78,98,122
189,81,442
77,106,210
65,113,122
68,113,220
69,121,184
32,106,165
82,102,219
69,122,140
71,96,219
85,88,141
76,116,192
65,115,134
82,114,133
8,446,628
65,119,343
84,107,157
79,107,111
8,492,467
73,115,507
79,122,128
78,111,155
32,108,217
83,101,210
72,93,113
65,119,115
76,151,133
32,109,206
83,100,235
84,99,177
65,114,151
78,103,198
68,91,200
32,100,148
73,91,230
78,99,129
32,97,125
84,113,109
72,102,98
69,110,93
32,107,91
87,105,211
65,125,170
89,95,114
32,118,159
79,133,290
70,91,105
32,87,100
84,91,198
72,92,92
69,106,117
32,95,129
84,90,263
82,118,168
85,88,194
69,95,138
32,95,170
76,109,236
79,105,193
86,103,127
69,119,151
190,90,173
32,98,130
16,259,299
84,101,191
72,77,172
69,106,111
82,119,115
69,111,114
32,108,182
65,119,151
82,129,128
69,110,96
32,108,120
65,106,225
8,168,422
77,103,496
65,115,98
78,98,119
89,94,207
32,98,118
76,93,278
79,107,180
86,109,127
73,87,93
78,107,157
71,91,110
32,95,145
71,106,399
65,118,131
89,89,113
32,92,130
67,117,248
79,109,100
85,94,127
80,106,191
76,102,156
69,99,128
83,112,165
188,106,309
32,104,126
8,460,545
32,133,498
87,107,246
72,96,130
79,117,122
32,109,194
67,98,288
65,120,210
78,140,105
32,110,152
83,121,194
69,121,190
82,99,138
86,99,222
69,93,137
32,113,182
65,122,159
32,115,140
71,94,362
82,102,167
69,176,140
65,126,174
84,105,156
32,129,179
69,90,388
88,100,295
65,121,391
77,102,139
80,111,215
76,116,156
69,113,145
32,114,147
79,93,233
70,80,110
32,89,199
84,92,133
82,109,167
85,88,194
69,95,138
32,95,170
76,109,236
79,105,193
86,103,127
69,119,151
32,110,133
70,94,242
79,84,92
82,89,103
32,99,98
72,93,409
8,207,464
84,110,439
72,92,146
69,115,121
32,97,133
83,105,211
84,102,149
82,113,189
65,123,218
73,81,133
71,95,243
72,95,118
84,118,138
32,107,161
67,107,323
79,120,97
85,94,127
80,106,191
76,102,156
69,99,128
83,112,165
190,105,306
32,138,185
16,288,300
65,108,167
32,100,207
83,113,219
79,107,122
67,110,198
73,97,157
69,118,189
84,118,178
89,97,125
32,97,170
78,107,235
69,183,131
68,99,354
83,112,207
32,89,162
84,100,213
79,105,118
32,100,126
66,89,250
69,95,122
32,98,111
77,111,217
79,106,103
82,96,120
69,105,103
32,106,134
69,97,240
77,106,169
66,82,271
82,119,161
65,116,220
67,94,217
69,97,178
8,346,465
83,114,315
73,97,156
69,102,153
8,258,492
86,104,371
69,119,130
32,103,130
81,100,406
8,388,492
32,123,535
65,116,240
77,104,130
8,195,611
69,107,412
77,106,169
66,82,271
65,124,130
8,258,494
82,123,417
65,116,220
83,124,165
73,94,168
78,107,164
71,88,118
32,105,109
70,104,244
8,185,429
77,103,496
8,278,551
69,107,412
77,106,169
66,82,271
82,119,161
65,116,220
67,94,217
73,91,152
78,109,140
71,97,109
32,105,150
77,103,180
73,99,185
82,103,139
69,116,109
8,554,490
78,97,523
69,111,134
87,117,187
8,260,515
78,97,523
69,111,134
87,117,187
32,87,134
73,101,249
68,84,150
69,88,148
65,112,182
83,121,187
32,105,136
65,120,228
78,95,120
68,102,121
32,93,100
8,792,763
16,206,821
84,97,158
72,101,172
69,107,111
32,103,130
66,94,246
73,100,129
66,83,176
76,94,203
69,91,160
32,113,137
83,95,131
65,118,155
89,92,165
83,107,167
32,104,112
16,302,323
71,101,191
79,101,269
83,116,219
8,345,462
68,92,289
32,95,214
76,108,235
79,117,185
86,103,127
69,119,151
83,125,192
32,106,191
69,99,282
86,90,188
69,119,172
82,105,108
89,78,154
79,115,183
78,102,137
69,91,112
188,101,253
32,107,124
65,104,110
78,87,95
68,95,108
32,119,110
71,80,277
8,366,493
16,262,547
71,103,192
79,103,267
68,105,147
32,116,160
8,525,639
65,95,677
78,85,121
68,102,121
32,100,116
16,329,140
71,101,191
79,101,269
68,100,146
32,114,169
72,91,269
65,113,120
83,127,151
32,109,112
65,120,228
76,186,179
82,127,167
69,117,125
65,126,174
68,122,178
89,120,169
32,109,192
82,117,207
69,120,104
68,99,226
69,101,180
77,106,169
69,104,175
68,102,207
32,103,141
84,99,209
72,91,105
69,115,132
32,111,119
8,637,564
65,95,677
76,174,207
32,109,206
84,92,231
72,93,99
69,102,103
32,94,108
83,104,198
73,80,105
78,95,191
83,107,148
190,111,237
32,118,135
16,269,336
83,122,189
79,126,169
32,100,138
8,628,669
16,206,821
65,116,155
78,105,180
68,102,121
32,100,116
16,329,140
73,123,162
32,108,122
8,478,525
16,206,821
73,109,147
32,108,163
68,125,186
79,101,120
32,99,121
78,112,146
79,121,120
84,104,123
32,95,147
84,96,135
72,95,81
73,109,149
78,107,135
75,110,180
32,104,165
16,283,311
71,101,191
79,101,269
68,100,146
222,100,287
83,102,138
32,107,125
73,104,205
78,111,150
84,105,183
69,123,160
78,102,158
84,96,132
73,95,208
79,119,124
78,109,142
32,109,218
73,100,237
83,142,114
32,122,108
84,101,205
79,126,133
32,100,126
68,98,212
69,77,168
84,113,189
82,110,183
79,101,175
89,84,220
32,106,166
84,101,208
72,97,109
69,93,128
32,99,98
8,637,564
83,105,240
84,112,172
82,111,179
79,118,168
89,84,220
32,106,166
84,101,208
72,97,109
69,93,128
32,99,98
82,89,216
69,122,140
76,105,158
65,107,138
84,115,175
73,130,96
79,111,135
78,101,154
32,112,200
8,567,529
83,105,240
72,104,106
73,115,151
80,100,177
32,96,253
79,109,235
70,104,131
32,107,126
65,123,220
32,108,164
67,97,306
79,103,82
85,94,127
80,106,191
76,102,156
69,99,128
32,114,147
17,642,886
37,754,710
39,582,428
74,87,252
85,95,172
83,103,104
84,104,130
32,103,145
66,84,182
69,95,137
67,101,218
65,124,154
85,97,131
83,115,131
69,112,120
32,96,189
79,110,190
70,111,104
32,97,122
84,92,133
72,92,92
69,106,117
73,92,118
82,94,131
32,100,142
71,84,273
69,125,173
78,100,134
68,92,170
69,126,199
82,121,91
190,103,300
32,138,174
16,227,367
84,103,162
72,99,182
69,106,111
32,100,120
83,113,301
79,133,138
67,110,198
73,97,157
69,118,189
84,118,178
89,97,125
32,97,170
78,107,235
69,183,131
68,99,354
83,112,207
32,89,162
84,100,213
79,105,118
32,100,126
66,89,250
69,95,122
32,98,111
80,102,254
82,92,139
71,92,215
69,111,139
83,149,207
73,99,178
69,102,153
32,103,143
84,103,206
8,249,387
73,100,485
86,98,164
69,110,141
32,104,115
84,93,232
79,99,115
32,101,109
8,794,712
79,97,506
71,91,197
82,101,177
69,176,140
83,166,165
73,99,178
86,98,164
69,110,141
32,104,115
84,93,232
79,99,115
32,101,109
69,104,287
77,106,169
66,82,271
82,119,161
65,116,220
67,94,217
69,97,178
32,107,124
78,107,268
69,166,163
87,117,187
8,260,515
77,103,496
79,109,170
82,109,133
69,109,102
32,111,140
80,102,254
69,118,130
79,103,99
80,113,111
76,117,166
69,107,123
190,121,305
32,144,217
8,319,390
32,170,377
87,107,246
72,96,130
79,117,122
32,109,194
77,102,269
73,99,185
71,92,183
72,97,102
84,99,129
32,107,161
66,83,261
69,95,137
32,93,108
68,96,249
73,88,130
70,236,121
69,103,303
82,118,107
69,114,128
78,97,138
84,90,122
190,91,306
32,111,233
16,332,247
74,98,161
85,95,172
83,103,104
84,104,130
32,103,145
66,84,182
69,95,137
67,101,218
65,124,154
85,97,131
83,115,131
69,112,120
32,96,189
83,109,243
79,133,138
77,115,80
69,120,93
84,107,131
72,88,66
73,144,91
78,110,98
71,94,65
32,105,127
73,104,215
83,113,121
8,325,442
73,100,485
83,114,141
32,105,121
84,103,221
82,102,153
65,108,179
68,100,254
73,81,152
84,96,190
73,106,96
79,106,124
78,95,136
16,305,330
17,642,886
37,754,710
16,305,330
83,116,183
79,119,164
77,105,124
69,100,99
8,346,465
