VK,HT,FT
16,319,-1
73,116,145
32,116,163
68,128,168
79,112,141
32,106,117
78,109,152
79,124,126
84,106,146
32,97,109
83,113,204
85,79,107
80,270,213
79,136,320
82,76,130
84,76,230
32,89,169
84,102,194
72,80,73
69,95,132
32,116,129
8,750,573
71,88,322
65,123,213
89,89,136
32,104,103
77,107,197
65,97,136
82,326,209
73,96,332
65,113,110
71,97,202
69,128,106
32,97,96
65,95,365
84,148,156
32,115,140
65,124,184
76,224,105
190,79,305
32,250,177
16,280,361
70,97,107
73,88,198
82,117,135
83,117,219
84,104,133
32,94,161
65,111,138
78,94,126
68,129,104
32,102,109
70,92,317
79,85,115
82,75,108
77,95,126
79,121,218
83,132,231
84,92,206
188,83,381
32,105,88
8,331,611
69,107,558
77,81,206
79,128,202
83,107,237
84,94,102
188,81,319
32,101,208
84,112,185
72,80,108
69,119,81
32,105,69
66,104,295
73,102,114
66,70,238
76,91,188
69,108,145
32,129,116
72,105,415
65,135,88
83,120,168
32,108,111
65,119,186
76,196,167
82,134,219
69,99,95
65,144,149
68,120,173
89,116,173
32,114,207
73,117,235
78,96,99
68,103,177
73,93,127
67,91,362
65,110,123
84,101,123
69,104,145
68,104,172
32,96,145
84,107,146
72,90,115
65,129,98
84,88,115
32,118,92
84,102,265
72,85,105
69,106,122
32,116,126
77,102,257
65,132,108
82,293,133
73,109,258
65,104,108
71,99,146
69,108,92
32,88,143
73,92,203
83,97,135
32,79,109
66,80,334
69,112,126
84,109,174
87,105,262
69,249,172
78,115,276
32,125,149
65,110,225
32,83,137
77,87,269
65,89,101
78,100,104
32,106,123
65,131,166
78,79,173
68,87,165
32,78,177
65,110,208
32,113,112
87,122,292
79,143,132
77,94,224
65,113,212
78,79,121
188,104,405
32,67,142
65,109,102
78,79,86
89,109,244
84,126,267
72,101,122
73,139,143
78,133,139
71,102,122
32,95,136
68,83,198
69,81,170
86,97,141
73,112,122
65,99,92
84,92,99
69,132,147
32,93,155
70,84,151
82,94,180
79,110,80
77,112,98
32,217,139
84,103,171
72,91,97
65,111,71
84,115,74
32,111,99
68,104,255
69,93,142
8,486,398
70,97,387
73,87,171
78,91,127
73,78,134
84,100,290
73,144,99
79,110,136
78,93,209
32,114,149
73,96,172
83,154,122
32,109,103
78,121,280
79,95,146
84,111,124
32,107,217
69,89,209
78,114,114
68,105,144
79,120,145
82,86,127
83,96,245
69,97,185
68,102,182
32,101,86
66,112,313
89,109,164
32,113,150
71,93,368
79,106,135
68,96,257
32,92,347
65,132,231
78,85,105
68,115,137
32,113,142
8,719,719
16,214,722
71,117,122
79,97,307
68,103,145
32,107,152
65,117,282
78,95,124
68,106,134
32,100,146
83,91,230
72,83,140
79,113,164
85,108,91
76,111,234
68,90,79
32,115,110
78,102,155
79,116,143
84,106,126
32,84,82
66,90,321
69,108,117
32,92,108
8,818,593
66,99,458
69,99,107
32,115,102
8,467,575
66,88,587
69,87,192
32,109,105
66,81,343
65,108,132
78,87,130
69,134,172
68,103,324
190,102,211
32,126,172
16,553,196
83,130,234
69,103,113
67,149,305
79,86,102
78,120,182
68,97,189
188,99,267
32,125,172
70,98,339
79,114,100
82,92,108
32,96,108
65,109,174
32,82,116
8,370,495
65,98,648
32,113,86
77,94,256
65,98,95
82,275,122
73,103,271
65,95,112
71,105,102
69,99,151
32,97,92
73,102,158
83,87,80
32,81,84
65,110,190
32,96,104
84,101,248
82,111,191
65,95,191
68,108,305
73,72,137
84,101,133
73,125,81
79,115,148
78,95,144
32,107,289
8,525,651
73,89,741
79,132,148
78,102,119
32,97,165
8,631,419
79,102,629
78,92,191
32,102,105
84,110,141
72,81,101
65,98,81
84,126,86
32,113,127
73,84,364
83,98,92
32,108,218
66,89,378
69,110,122
73,104,122
78,110,136
71,91,88
32,95,92
85,84,292
80,98,145
72,86,162
69,100,157
76,151,206
68,116,184
32,85,143
16,300,173
17,864,749
37,500,604
70,75,121
79,88,87
82,89,127
32,96,123
65,99,199
32,82,109
83,128,148
79,90,112
67,93,129
73,107,101
69,128,171
84,117,166
89,96,92
32,100,164
72,99,160
8,242,366
84,107,251
72,102,81
65,116,74
84,93,145
32,100,75
72,109,262
65,100,104
83,151,103
32,128,102
65,135,299
76,173,181
82,114,113
8,435,402
87,102,335
65,116,140
89,84,192
83,113,202
32,78,221
66,97,241
69,148,143
78,80,268
32,85,135
66,102,199
69,104,155
84,128,249
87,104,190
69,257,191
78,103,285
32,120,199
65,122,112
32,119,119
77,74,193
65,111,204
78,81,145
32,110,201
78,68,473
8,280,441
65,131,259
78,88,110
68,91,141
32,134,112
65,109,224
32,124,123
87,105,381
79,141,129
77,96,304
65,104,183
78,109,101
190,110,657
32,120,221
16,236,312
65,107,119
32,103,170
75,108,259
73,113,190
68,81,178
83,104,259
32,99,219
87,102,315
73,98,211
8,258,506
16,368,524
79,105,204
8,404,368
16,371,628
65,106,125
32,97,184
75,102,184
73,114,181
68,75,176
83,122,192
8,265,460
32,116,655
8,147,312
16,218,967
73,118,125
78,102,229
32,99,133
79,125,344
82,105,119
68,101,248
69,93,189
82,111,88
32,107,104
70,84,260
79,79,96
82,107,99
32,87,85
65,109,142
32,86,88
75,117,284
73,105,208
68,86,133
32,94,106
84,108,315
79,88,69
32,121,170
69,95,292
8,96,393
66,90,658
69,88,197
32,122,133
82,99,271
65,109,118
73,76,128
83,91,91
69,97,146
68,115,171
32,89,140
72,100,181
69,121,195
65,111,167
76,132,199
84,83,271
72,100,81
73,134,104
76,110,123
89,98,194
32,105,184
73,103,213
78,109,93
32,96,101
65,122,128
32,90,97
70,78,335
65,116,256
77,84,99
73,86,158
76,152,152
89,105,223
188,274,274
32,84,108
72,107,330
69,103,87
8,276,459
84,88,563
72,79,165
69,97,103
32,105,159
76,103,222
73,116,131
8,323,486
72,80,487
69,113,115
32,103,93
87,139,165
73,76,128
76,223,214
32,92,264
78,120,210
69,216,172
68,97,350
32,94,87
84,119,131
72,97,120
69,129,139
32,117,146
67,101,306
79,107,80
77,170,169
80,98,229
76,142,170
