VK,HT,FT
16,460,-1
73,45,367
32,70,211
68,70,71
79,65,121
32,91,63
78,49,363
79,60,141
84,54,44
32,3,83
83,109,104
85,70,110
80,240,159
79,60,174
82,46,80
84,70,240
32,71,157
84,30,81
72,69,100
69,50,80
32,23,142
8,864,561
71,60,120
65,50,173
89,70,120
32,72,183
77,90,177
65,70,77
82,200,167
73,16,226
65,60,147
71,59,151
69,61,142
32,41,120
65,12,62
84,60,148
32,83,212
65,96,160
76,199,120
190,70,170
32,49,184
16,190,94
70,70,193
73,82,9
82,97,559
83,80,181
84,70,219
32,53,27
65,50,127
78,60,110
68,50,94
32,70,130
70,78,157
79,95,132
82,63,84
77,66,210
79,100,602
83,60,151
84,50,187
188,82,292
32,49,244
8,260,767
69,43,190
77,70,222
79,65,170
83,60,186
84,60,240
188,51,190
32,61,200
84,54,236
72,80,100
69,50,82
32,74,120
66,61,418
73,70,340
66,50,288
76,60,211
69,50,129
32,62,147
72,80,390
65,59,107
83,70,174
32,72,161
65,79,39
76,93,212
82,70,185
69,34,145
65,73,123
68,81,140
89,60,184
32,75,201
73,113,170
78,81,108
68,60,99
73,59,140
67,65,166
65,79,139
84,97,108
69,71,157
68,69,163
32,73,171
84,64,110
72,60,78
65,85,108
84,49,186
32,60,136
84,60,80
72,79,100
69,68,139
32,60,169
77,58,180
65,60,130
82,207,210
73,75,191
65,64,247
71,60,171
69,59,160
32,70,150
73,89,130
83,48,166
32,69,116
66,69,166
69,60,101
84,70,261
87,61,200
69,61,334
78,70,240
32,80,168
65,56,100
32,70,130
77,80,23
65,60,137
78,70,125
32,51,140
65,62,100
78,49,131
68,70,81
32,70,141
65,62,200
32,59,243
87,69,96
79,80,165
77,54,190
65,60,60
78,60,106
188,70,279
32,58,207
65,60,155
78,50,136
89,50,205
84,81,270
72,50,130
73,100,131
78,90,90
71,52,91
32,75,166
68,68,103
69,72,49
86,49,228
73,70,69
65,9,150
84,69,109
69,49,169
32,60,151
70,81,181
82,70,249
79,90,154
77,71,192
32,119,147
84,76,120
72,80,110
65,58,105
84,50,127
32,54,278
68,70,169
69,111,170
8,181,479
70,40,102
73,69,25
78,90,97
73,70,120
84,47,12
73,58,120
79,111,164
78,90,103
32,70,170
73,113,164
83,49,21
32,80,74
78,59,287
79,66,183
84,70,111
32,70,194
69,50,190
78,49,106
68,60,160
79,72,180
82,37,91
83,50,170
69,50,161
68,70,165
32,60,162
66,48,179
89,70,199
32,69,161
71,52,244
79,59,200
68,79,220
32,32,142
65,78,199
78,69,138
68,57,111
32,53,130
8,1213,668
16,952,1283
71,69,182
79,58,205
68,66,179
32,70,193
65,58,122
78,51,99
68,20,99
32,47,110
83,55,104
72,79,50
79,70,180
85,69,80
76,60,570
68,50,140
32,70,200
78,70,179
79,76,149
84,70,112
32,70,153
66,80,189
69,60,250
32,70,171
8,558,425
66,71,278
69,50,167
32,80,171
8,585,559
66,70,1262
69,70,90
32,40,76
66,71,180
65,80,130
78,50,133
69,214,120
68,41,179
190,70,260
32,96,187
16,169,166
83,66,120
69,29,152
67,50,121
79,114,111
78,92,110
68,60,99
188,55,190
32,49,195
70,72,318
79,80,124
82,60,121
32,60,119
65,52,13
32,63,140
8,1348,314
65,40,150
32,80,178
77,80,498
65,60,116
82,201,188
73,72,298
65,60,122
71,76,112
69,57,140
32,40,120
73,85,170
83,49,39
32,10,132
65,58,227
32,71,133
84,74,822
82,56,175
65,60,205
68,70,193
73,80,140
84,50,88
73,70,85
79,120,161
78,89,107
32,69,241
8,59,332
73,100,250
79,147,172
78,87,105
32,71,223
8,785,551
79,80,170
78,79,110
32,80,150
84,71,130
72,70,120
65,54,120
84,67,194
32,54,151
73,101,150
83,60,156
32,59,120
66,77,1037
69,209,121
73,69,170
78,79,109
71,61,85
32,67,127
85,60,88
80,258,153
72,61,72
69,49,119
76,70,210
68,80,78
32,72,138
16,134,130
17,389,723
37,674,48
70,60,595
79,80,128
82,78,69
32,72,126
65,38,105
32,64,157
83,56,136
79,80,112
67,69,201
73,60,187
69,61,101
84,59,176
89,54,184
32,48,179
72,64,210
8,84,355
84,62,110
72,90,155
65,80,100
84,96,3
32,76,234
72,26,211
65,37,102
83,84,75
32,69,33
65,60,137
76,78,28
82,60,87
8,60,565
87,61,167
65,58,806
89,70,144
83,45,108
32,93,137
66,71,275
69,50,102
78,56,114
32,71,149
66,71,470
69,60,121
84,70,200
87,49,160
69,90,190
78,73,7
32,60,190
65,7,112
32,79,180
77,76,490
65,68,123
78,60,150
32,73,200
78,63,190
8,587,350
65,71,91
78,69,78
68,11,91
32,56,100
65,60,128
32,70,137
87,48,509
79,86,154
77,65,429
65,55,131
78,60,150
190,46,236
32,63,217
16,117,90
65,88,150
32,59,189
75,60,209
73,80,65
68,60,76
83,50,128
32,70,159
87,15,188
73,70,130
8,1362,4
16,200,403
79,40,100
8,65,371
16,131,120
65,99,160
32,51,558
75,53,209
73,94,130
68,50,120
83,69,426
8,68,300
32,60,126
8,84,716
16,265,138
73,72,220
78,79,79
32,71,346
79,91,160
82,60,90
68,70,230
69,7,170
82,50,5
32,79,151
70,48,97
79,84,107
82,63,110
32,76,77
65,69,119
32,72,146
75,22,209
73,88,29
68,62,110
32,70,201
84,69,110
79,51,127
32,84,124
69,71,99
8,740,606
66,80,160
