VK,HT,FT
16,807,-1
73,78,114
32,59,182
68,935,30
79,96,183
32,63,199
78,681,983
79,84,200
84,120,615
32,57,238
83,414,979
85,651,769
80,591,479
79,85,161
82,67,765
84,744,695
32,66,193
71,985,369
65,603,324
89,465,636
32,65,185
77,149,730
65,996,428
82,743,565
73,70,150
65,29,236
71,826,495
69,83,135
32,59,317
65,917,370
84,63,678
32,54,197
65,41,103
76,785,103
190,274,453
32,67,214
16,146,475
8,48,305
16,203,509
73,69,189
32,61,256
68,123,927
79,92,201
32,67,168
78,92,782
79,89,206
84,645,631
32,60,222
83,958,511
85,288,374
80,156,45
79,104,121
82,306,116
84,437,225
32,58,251
71,657,490
65,961,611
89,610,698
32,64,277
77,527,215
65,813,857
82,967,47
73,75,198
65,202,245
71,174,870
69,68,122
32,63,261
65,806,376
84,842,857
32,56,196
65,598,220
76,808,12
190,781,859
32,60,281
16,964,995
70,626,349
73,76,132
82,69,235
83,651,782
84,928,676
32,59,249
65,390,27
78,755,423
68,100,580
32,65,194
70,193,632
79,100,148
82,603,877
77,512,485
79,97,261
83,955,816
84,536,776
188,331,559
32,64,188
84,346,696
72,532,593
69,68,108
32,56,194
66,752,322
73,75,129
76,679,941
69,88,105
32,62,250
72,807,174
65,690,153
83,347,33
17,88,186
37,863,346
69,71,104
39,646,268
32,67,195
65,891,376
76,958,916
82,788,70
69,55,121
65,423,829
68,212,623
89,612,29
32,60,311
73,78,143
78,703,418
68,6,788
73,71,239
67,225,894
65,195,520
84,61,444
69,71,114
68,104,565
32,55,145
84,432,401
72,217,31
65,552,832
84,317,913
32,68,256
84,248,734
72,545,350
69,86,112
32,68,179
77,410,426
65,413,291
82,105,446
73,77,237
65,131,648
71,865,216
69,82,122
32,55,217
73,74,234
83,542,488
32,62,264
66,923,866
69,64,136
84,796,288
87,756,405
69,85,98
78,983,723
32,64,160
65,544,364
32,59,270
77,611,654
65,628,708
78,871,580
32,68,252
65,766,271
78,40,828
68,429,237
32,59,228
65,574,462
32,68,184
87,540,336
79,97,153
77,625,411
65,264,374
78,202,602
8,27,629
188,875,792
32,66,237
65,874,140
78,428,674
89,516,264
84,131,79
72,484,584
73,78,250
78,570,881
71,173,207
32,55,215
68,420,742
69,86,113
86,545,829
73,78,243
65,575,580
84,0,986
69,69,125
32,59,247
70,781,718
82,542,710
79,85,240
77,72,604
32,55,291
84,435,979
72,352,131
65,489,977
84,583,585
32,54,160
68,936,424
69,63,114
70,55,594
73,74,209
78,729,776
73,77,151
84,119,180
73,76,110
79,85,219
78,850,451
32,61,243
73,69,126
83,938,615
32,60,275
78,593,64
79,105,174
84,9,495
32,62,145
69,50,122
78,12,357
68,964,755
79,97,155
82,196,709
83,928,780
69,69,133
68,484,918
32,65,320
66,791,938
89,783,320
32,68,266
16,164,132
71,642,102
79,105,266
68,930,812
32,63,220
65,875,752
78,57,837
68,825,55
32,55,258
83,648,538
72,862,737
79,102,200
85,884,296
76,578,251
68,856,19
32,63,247
66,604,94
69,82,98
32,61,236
66,163,423
65,426,484
78,792,59
69,70,109
68,570,228
190,38,397
32,59,160
16,101,745
83,126,814
69,57,129
67,244,857
79,85,163
78,327,242
68,15,693
188,123,994
32,64,193
65,836,472
32,57,155
77,7,803
65,777,280
82,717,311
73,77,190
65,183,439
71,492,420
69,67,98
32,56,252
73,70,136
83,713,976
32,63,220
65,71,760
32,65,187
84,880,824
82,45,878
65,311,397
68,619,896
73,74,139
84,372,73
73,70,219
79,90,231
78,892,415
32,58,190
70,774,6
79,105,117
82,650,253
32,66,286
65,506,213
32,62,227
83,761,874
79,101,160
67,892,932
73,68,188
69,67,115
84,596,291
89,930,806
32,65,175
84,292,865
72,242,45
65,299,638
84,78,249
32,60,249
72,849,209
65,625,175
83,483,286
32,54,141
65,391,512
76,364,33
87,97,446
65,15,844
89,395,796
83,556,783
32,58,178
66,653,714
69,92,110
78,114,387
32,61,321
66,942,305
69,93,118
84,532,185
87,670,627
69,90,132
78,615,125
32,60,192
65,952,674
32,64,233
77,51,212
65,387,820
78,283,532
32,55,145
65,549,169
78,327,31
68,323,165
32,55,215
65,104,508
32,67,162
87,42,206
79,99,133
77,290,720
65,875,969
78,258,740
190,458,760
32,60,281
16,519,649
78,365,77
8,204,517
73,74,209
8,366,833
16,482,115
73,73,241
78,449,831
32,66,311
79,91,164
82,709,859
68,629,11
69,58,110
82,804,482
32,60,306
70,673,500
79,101,230
82,3,840
32,54,266
65,80,500
32,68,204
75,466,674
73,68,220
68,233,618
32,57,289
84,548,206
79,82,143
32,55,166
66,810,844
69,80,120
32,55,241
82,274,444
65,211,866
73,73,125
83,96,476
69,52,105
68,747,156
32,56,294
72,685,379
69,92,125
65,801,629
76,665,240
84,729,246
72,974,701
73,74,153
76,443,422
89,900,139
32,55,264
73,74,154
78,997,630
32,61,318
65,871,128
32,57,140
70,378,260
65,426,393
77,52,974
73,71,154
76,971,899
89,336,877
188,817,626
32,61,311
72,409,721
69,79,137
32,56,197
87,287,763
73,72,169
76,417,145
32,65,180
78,707,6
69,66,123
68,925,343
32,63,311
84,318,460
72,99,987
69,62,132
32,58,157
67,737,428
79,84,123
77,618,311
80,798,387
76,648,66
73,77,183
79,93,247
8,813,214
73,69,200
77,193,436
69,50,112
78,833,605
84,39,719
83,43,501
32,65,311
70,776,257
82,810,961
79,104,229
77,423,779
32,59,308
79,82,152
8,561,908
66,687,937
79,86,250
84,25,277
72,161,885
32,59,262
65,258,651
32,55,187
16,920,36
77,553,668
65,155,60
78,99,389
32,55,181
71,315,546
73,70,145
8,352,588
70,538,489
73,69,190
71,586,415
85,956,851
82,824,772
69,51,125
32,55,194
65,416,17
32,62,236
8,700,535
78,663,504
68,596,734
32,56,147
65,801,961
32,60,269
16,675,208
87,887,963
79,89,248
77,175,519
65,405,126
78,440,419
32,65,152
70,487,181
73,73,231
71,194,218
85,742,927
82,199,588
69,79,128
190,863,336
32,64,173
16,929,459
84,728,955
87,560,677
79,92,216
32,58,223
77,698,192
69,88,110
78,434,56
32,57,225
79,95,144
82,593,610
32,65,302
84,441,737
87,461,350
79,100,139
32,63,310
87,921,200
79,85,125
77,102,960
69,71,131
78,212,426
32,66,205
87,140,26
73,76,126
76,912,168
32,65,205
78,680,379
79,84,202
84,762,632
32,55,296
66,849,123
69,70,119
32,62,264
65,849,323
66,770,75
76,935,549
69,50,97
32,64,212
84,530,489
79,101,192
32,66,296
82,452,907
69,53,112
78,662,323
68,812,515
69,81,118
8,330,372
69,50,130
82,760,666
32,61,189
65,820,727
32,55,231
72,537,808
69,67,115
65,522,789
76,110,79
84,588,928
72,762,556
89,511,500
32,61,149
82,17,813
8,745,785
69,81,113
78,121,637
86,663,72
73,69,116
79,87,143
8,591,414
82,690,274
79,102,208
78,625,860
77,196,783
69,77,120
78,350,445
84,641,7
32,65,232
70,733,983
79,94,221
82,984,605
32,57,252
65,435,6
32,63,238
75,330,912
73,70,157
68,260,117
83,768,609
8,917,749
186,169,197
83,327,533
32,63,325
80,347,621
69,62,116
82,213,917
8,24,396
222,734,701
83,93,59
32,65,225
80,964,759
69,96,105
82,674,463
83,468,352
79,101,260
78,336,556
65,961,46
76,906,440
73,74,247
84,491,928
89,187,363
32,65,224
84,762,270
79,91,128
32,55,174
68,777,950
69,62,132
86,70,86
69,66,106
76,415,872
79,93,128
80,861,520
190,895,462
