VK,HT,FT
16,1226,-1
87,91,106
69,82,95
32,66,143
83,81,166
72,91,140
65,101,138
76,272,134
32,92,195
76,69,196
69,95,94
71,92,134
65,82,113
76,91,117
73,91,151
90,455,339
69,81,114
32,81,134
71,81,785
65,91,202
89,91,114
32,85,164
77,22,154
65,54,63
82,221,154
73,91,272
65,71,155
71,97,124
69,85,105
190,94,174
32,91,187
16,212,94
65,105,99
32,80,146
77,89,204
65,80,126
82,232,172
73,91,234
65,71,183
71,96,114
69,81,87
32,92,103
73,121,145
83,61,159
32,80,114
65,80,146
32,59,155
83,72,280
79,141,106
67,92,206
73,81,134
69,80,84
84,81,225
89,65,178
222,274,114
83,92,165
32,91,214
68,91,125
69,71,154
70,91,174
73,101,203
78,91,115
73,121,81
84,91,120
73,25,107
79,132,135
78,110,104
32,33,77
70,101,38
79,79,57
82,71,83
32,100,134
65,82,134
32,91,145
85,83,94
78,111,116
73,90,234
79,132,184
78,121,90
32,82,139
66,94,174
69,71,327
84,91,168
87,67,174
69,90,84
78,96,49
32,93,129
65,83,108
32,81,132
76,98,90
79,102,164
86,91,66
73,113,124
78,115,94
71,71,112
32,92,124
67,86,836
79,123,145
85,81,93
80,199,178
76,131,92
69,95,115
188,81,258
32,60,206
16,198,129
85,81,83
84,69,124
32,91,195
8,608,409
190,101,154
32,108,176
16,161,169
73,70,132
84,91,68
32,81,154
72,52,160
65,78,41
83,79,65
32,84,190
78,85,182
79,86,134
84,91,84
72,91,113
73,122,125
78,91,84
71,81,79
32,90,132
84,51,108
79,91,123
32,81,67
68,91,124
79,116,174
32,121,209
84,77,147
72,81,114
65,103,139
84,91,145
8,915,229
87,100,164
73,93,315
84,97,72
72,96,598
32,71,174
84,81,104
72,74,193
69,78,94
32,51,96
66,91,204
73,80,174
66,81,217
76,92,555
73,50,30
67,81,185
65,82,112
76,232,145
32,92,249
84,81,104
69,92,54
82,80,240
77,98,74
32,92,124
79,111,97
70,94,83
32,81,178
65,101,160
32,111,144
77,114,204
65,51,263
78,81,104
32,81,3
65,81,40
32,91,185
8,253,572
68,81,133
78,81,75
8,875,334
78,81,104
68,81,177
32,67,103
87,71,211
79,101,113
77,62,184
65,61,57
78,51,95
32,82,181
67,85,206
79,116,93
77,101,141
73,85,144
78,82,102
71,84,124
32,81,124
84,94,125
79,123,104
71,91,86
69,91,154
84,91,186
72,79,95
69,71,184
82,135,117
190,81,264
32,109,224
16,328,205
65,122,101
83,98,68
32,81,139
76,91,477
79,121,164
78,112,102
71,81,84
