VK,HT,FT
97,94,-1
97,78,213
99,79,541
96,79,470
162,284,67
86,153,387
8,95,785
100,95,406
8,60,341
32,104,576
8,86,1298
8,81,326
8,55,289
8,80,261
86,81,875
65,65,262
83,68,212
32,77,204
73,85,395
83,72,315
79,77,158
67,78,250
79,83,183
82,72,415
73,82,173
67,117,373
65,106,208
83,120,142
8,84,887
8,77,273
8,19,86
8,18,201
8,28,149
8,28,99
8,49,221
8,38,222
8,22,129
8,35,106
8,50,77
8,36,139
8,44,75
8,20,207
20,117,315
86,91,366
65,82,233
83,55,258
32,81,177
73,82,563
83,62,336
79,75,210
67,80,272
79,82,137
82,70,361
73,85,222
67,73,365
65,64,230
83,120,150
13,79,913
13,85,408
123,556,264
13,97,800
123,955,940
8,55,162
78,91,634
79,87,359
32,103,178
82,84,390
85,238,278
73,74,262
85,80,593
68,89,368
73,80,207
79,76,285
83,60,335
8,76,944
8,68,266
8,20,132
8,65,148
8,71,179
68,78,982
79,87,215
83,83,224
32,78,179
65,81,606
71,417,310
82,91,400
71,88,477
8,67,416
69,71,746
71,78,469
65,104,264
68,86,335
79,82,282
83,71,233
32,82,172
20,173,254
67,81,523
20,170,321
83,163,390
20,131,437
32,95,218
20,167,513
80,90,252
20,269,222
83,113,381
8,89,1063
8,86,242
20,135,360
80,100,268
20,277,158
8,78,802
20,194,358
80,90,362
20,222,106
83,178,264
32,72,298
8,57,1026
8,49,222
20,187,395
83,177,343
32,73,430
8,72,1033
8,74,256
20,170,403
83,139,272
68,53,84
8,90,844
8,44,286
20,158,253
83,137,331
32,75,366
76,87,700
69,103,363
86,76,468
69,102,218
83,62,244
8,85,799
8,83,302
8,30,115
8,43,116
8,17,194
78,90,974
79,85,356
32,100,174
82,83,527
85,247,200
73,84,278
68,86,354
79,77,169
83,79,236
32,72,188
65,106,569
71,300,358
82,90,243
69,91,178
71,86,510
65,100,247
68,73,243
79,83,300
83,70,217
32,84,193
20,167,274
20,25,63
72,83,659
73,82,297
80,89,321
79,76,189
86,77,462
69,91,357
78,87,356
84,91,187
73,90,236
76,100,332
65,107,308
68,103,345
79,79,191
83,75,164
32,81,174
76,84,512
8,90,604
66,84,635
65,92,402
83,58,214
69,133,190
83,61,275
8,93,965
8,86,239
9,169,473
20,192,326
82,64,262
20,157,395
83,167,418
20,137,317
8,74,666
8,66,234
20,169,305
82,74,254
20,145,326
83,152,433
8,93,967
20,197,175
83,131,384
65,60,245
8,83,776
32,100,713
20,165,355
72,136,658
20,133,435
83,181,369
32,79,326
80,155,698
82,68,299
69,64,192
69,90,340
8,112,879
83,66,826
69,76,156
78,95,225
84,73,214
69,88,215
83,105,219
162,389,203
88,82,511
13,92,956
162,542,661
86,64,339
13,92,907
8,87,296
8,82,283
8,34,92
8,72,203
8,75,163
8,20,96
8,45,153
8,45,65
160,833,881
188,81,430
32,85,296
188,76,555
32,87,224
67,95,644
65,77,281
84,75,420
65,67,334
83,62,168
82,73,286
73,82,346
83,66,320
32,75,179
8,62,1128
13,104,767
8,85,195
45,139,482
45,731,531
8,85,398
8,40,189
8,66,98
8,66,221
82,76,972
83,82,427
73,116,280
83,65,167
32,76,228
107,93,901
32,99,739
32,133,178
69,45,369
68,102,195
69,61,179
77,87,316
65,88,345
32,79,139
98,85,713
111,87,614
102,78,578
32,79,260
20,171,442
77,85,333
77,81,195
73,77,281
73,82,206
188,75,768
32,83,221
32,79,187
83,63,526
65,64,231
84,85,345
32,83,408
57,91,407
51,71,575
20,133,264
53,88,353
8,80,371
160,895,814
53,89,462
32,85,418
32,83,235
32,109,224
20,158,529
70,30,454
67,75,245
32,98,402
103,14,802
96,71,528
32,75,574
13,83,963
86,72,410
73,89,259
86,105,147
73,89,155
65,131,336
78,76,290
65,90,159
32,70,184
78,71,394
65,134,135
71,150,336
85,11,284
65,99,173
13,87,676
97,118,677
101,75,325
101,79,210
101,79,205
99,78,260
8,88,435
101,28,339
99,77,245
13,92,728
98,88,600
101,14,283
111,82,504
96,72,338
101,177,385
32,93,209
32,173,307
20,152,242
69,142,296
82,63,159
8,97,781
8,76,243
20,139,242
69,162,363
82,71,232
83,87,422
32,87,189
99,90,428
32,92,267
76,89,466
8,78,827
68,105,598
69,57,176
78,100,217
84,99,191
82,60,285
79,76,238
32,129,200
68,62,422
69,63,150
32,77,137
80,98,721
65,96,171
82,81,318
65,128,238
77,91,341
69,79,217
84,70,363
82,100,175
8,91,906
8,58,300
8,53,201
8,18,193
8,63,179
8,25,207
8,62,115
8,49,161
8,62,167
8,37,151
8,26,145
8,59,89
8,55,123
8,39,192
8,30,78
8,34,124
8,46,118
8,50,180
20,116,184
68,83,287
69,77,143
78,80,264
84,114,301
82,54,286
79,69,156
32,130,291
68,63,309
69,62,145
32,88,152
80,106,604
65,68,175
82,82,270
65,124,161
77,88,306
69,71,192
84,81,339
82,95,175
79,90,197
83,77,341
32,78,149
78,82,787
79,87,391
82,85,301
77,77,218
65,110,188
76,79,193
69,75,232
83,79,185
