VK,HT,FT
16,231,-1
84,54,503
72,66,231
69,141,69
82,12,140
69,110,104
32,99,578
65,68,148
82,65,70
69,131,60
32,94,157
77,98,846
65,69,137
78,95,94
89,99,143
32,96,102
82,119,131
69,216,76
65,0,92
83,58,95
79,78,305
78,104,4
83,79,158
32,42,21
84,144,95
72,81,87
65,150,88
84,86,43
32,105,206
83,122,861
8,80,234
67,111,74
79,57,233
78,116,94
83,139,140
69,141,186
82,63,80
86,81,219
65,149,176
84,72,55
73,178,83
86,104,232
69,96,131
83,60,102
32,81,144
83,104,158
73,167,80
84,157,109
69,81,80
32,79,110
70,72,230
79,98,112
82,77,58
32,103,83
67,131,156
79,53,130
78,77,80
84,109,275
73,132,93
78,102,147
85,130,260
73,112,191
8,79,517
78,113,413
85,133,27
73,166,176
78,75,60
71,64,60
32,120,116
84,70,162
79,80,101
32,98,322
68,131,386
73,80,258
83,148,53
65,96,170
76,243,109
79,111,435
87,104,71
32,124,103
71,147,3
65,71,104
89,80,345
32,115,94
77,60,301
65,96,78
82,88,246
73,64,254
65,61,634
71,126,179
69,136,181
83,119,64
32,63,32
70,138,96
82,53,143
79,67,79
77,136,120
32,112,203
66,128,166
69,131,72
73,80,128
78,114,78
71,90,30
32,64,130
82,72,2
71,123,282
8,70,302
69,94,220
67,102,641
79,59,120
71,111,15
78,94,122
73,186,164
90,80,97
69,85,251
68,144,191
32,127,73
66,52,298
89,70,232
32,101,142
84,87,48
72,97,104
69,100,93
32,110,69
83,102,279
84,123,118
65,43,123
84,163,154
69,72,147
188,157,97
32,59,360
66,129,836
85,114,87
84,68,88
16,280,698
32,121,146
73,110,68
32,48,125
70,56,60
73,62,194
78,54,102
68,93,117
32,58,104
84,173,143
72,96,73
65,148,53
84,112,53
32,139,106
65,167,142
76,194,85
77,138,170
79,71,342
83,150,120
84,86,181
32,150,122
65,82,75
76,253,185
32,152,415
79,92,164
70,78,94
32,137,109
84,93,151
72,112,85
69,65,94
77,79,117
32,136,90
65,76,126
82,63,96
69,113,112
32,133,80
67,95,135
79,127,95
78,75,150
84,77,123
73,104,119
78,145,46
71,67,56
69,165,84
78,61,104
84,65,125
32,130,89
85,105,72
80,68,308
79,142,467
78,59,55
32,128,208
80,92,191
82,84,35
69,123,104
77,80,193
73,79,217
83,115,92
69,72,104
83,89,114
32,107,91
84,88,341
72,103,147
65,95,104
84,78,126
32,80,102
79,75,148
78,103,104
76,160,133
89,97,104
32,49,264
84,66,76
72,62,65
79,57,218
83,88,128
69,135,147
32,78,113
87,161,128
72,77,150
79,91,75
32,131,96
65,112,151
68,246,206
72,127,129
69,65,67
82,152,117
69,103,120
32,127,128
84,143,188
79,226,111
32,88,72
65,156,175
32,108,133
80,102,154
65,176,40
82,121,224
84,113,200
73,78,60
67,97,171
85,63,104
76,86,298
65,65,74
82,56,57
32,113,87
82,86,434
69,87,143
76,120,65
73,96,192
71,157,76
73,118,150
79,89,71
85,96,80
83,153,159
32,111,117
70,62,128
65,21,356
73,84,130
84,287,128
72,59,5
32,80,136
65,98,137
71,115,136
82,66,189
69,157,136
32,72,172
85,78,105
80,111,201
79,71,259
78,98,80
190,18,210
32,138,132
16,270,129
84,80,186
72,110,208
69,143,86
32,103,29
16,923,99
85,59,81
190,64,68
16,262,175
83,60,112
32,131,94
73,64,105
83,56,95
32,83,127
70,64,139
79,169,88
85,118,92
78,191,173
68,79,146
69,63,115
68,30,138
32,92,75
79,99,359
78,56,77
32,91,100
84,138,211
8,86,510
65,143,753
32,115,191
83,92,88
69,150,59
80,110,142
65,215,40
82,120,166
65,143,65
84,120,37
73,246,187
79,142,175
78,53,18
32,94,26
79,143,171
70,146,159
32,135,39
67,108,266
72,69,88
85,139,147
82,63,176
67,166,282
72,126,95
32,114,104
65,109,171
78,165,218
68,163,96
32,144,74
83,67,87
84,85,25
65,120,128
84,161,160
69,126,122
188,143,96
32,117,85
65,42,249
78,97,83
68,142,136
32,114,59
83,151,69
79,69,251
32,102,109
82,55,354
69,136,111
76,70,34
73,112,630
71,104,106
73,56,94
79,149,160
85,55,108
83,118,160
32,107,148
73,165,160
68,94,23
69,78,191
65,19,204
83,124,95
32,39,110
83,72,255
85,104,95
67,50,3
72,118,133
32,51,100
65,105,80
83,71,146
32,149,141
84,76,176
72,185,65
79,119,65
83,182,137
69,64,155
32,124,64
72,104,182
69,85,72
76,104,113
68,93,55
32,95,59
66,105,191
89,104,80
32,104,208
77,100,533
65,141,197
78,88,79
89,112,157
32,121,380
79,189,219
8,56,469
67,103,349
79,103,80
78,96,112
83,187,142
69,28,378
82,122,119
86,59,235
65,85,153
84,176,38
73,57,29
86,105,163
69,96,312
83,104,71
32,68,56
87,71,175
72,118,217
79,110,134
32,158,168
79,72,111
80,258,240
79,129,339
83,163,135
69,73,113
32,87,191
71,84,129
65,120,102
89,88,150
32,147,69
77,65,91
65,144,92
82,320,160
73,79,268
65,120,39
71,128,277
69,141,139
32,72,136
83,96,122
72,85,77
79,105,99
85,100,186
76,128,144
68,81,219
32,137,183
78,124,188
79,37,59
84,85,100
32,150,268
73,117,201
78,112,103
70,108,242
76,104,216
85,70,203
69,80,102
78,121,97
67,100,269
69,161,118
32,67,74
84,101,136
72,44,55
69,137,142
32,80,102
83,74,51
84,58,95
65,116,125
84,158,85
69,64,116
222,97,23
83,112,146
32,148,103
72,122,136
65,210,188
78,89,132
68,132,91
76,105,182
73,117,263
78,112,78
71,73,144
32,5,118
79,178,143
70,88,80
32,132,80
72,65,291
79,72,80
77,130,44
79,82,136
83,124,135
69,104,329
88,135,272
85,105,230
65,82,112
76,69,80
32,119,1387
85,103,246
78,65,212
73,83,129
79,143,151
78,95,80
83,154,264
190,93,729
32,251,190
16,178,237
84,180,96
72,72,275
32,87,109
8,101,376
69,95,173
32,114,117
73,80,132
83,293,95
85,104,250
69,94,9
32,79,11
79,95,103
70,59,81
32,87,168
83,13,1333
65,133,221
77,134,6
69,73,95
189,104,112
83,118,172
69,97,148
88,112,371
32,30,211
77,172,138
65,103,71
82,229,55
73,130,279
65,108,65
71,82,289
69,156,69
32,147,64
83,98,130
72,118,67
79,82,175
85,80,74
68,167,208
76,121,144
32,104,264
66,67,155
69,137,242
8,402,286
76,63,163
68,94,78
32,81,53
66,53,172
69,101,201
32,126,207
8,68,478
85,91,410
76,95,122
68,55,117
32,138,449
66,72,133
69,16,215
32,148,114
76,140,175
69,86,29
70,62,80
84,133,198
32,91,150
85,93,167
80,127,297
32,124,143
84,86,112
79,101,112
32,39,143
86,140,228
79,99,92
84,53,139
69,120,99
82,57,101
83,118,75
188,94,190
32,109,172
87,127,144
72,61,74
79,107,53
32,155,117
83,108,934
72,104,133
79,187,59
85,115,103
76,175,128
68,89,104
32,67,137
77,151,196
65,65,85
75,104,67
69,72,42
32,101,85
84,60,264
72,34,71
69,104,80
73,125,112
82,107,117
32,218,104
68,59,251
69,55,194
67,82,153
73,72,103
83,176,70
73,100,6
79,69,121
78,152,61
32,136,102
78,71,194
84,56,183
79,111,140
32,97,127
66,101,435
8,92,339
79,87,688
84,102,104
32,111,296
66,54,131
65,72,160
83,105,192
69,93,219
68,73,194
32,72,67
79,85,359
78,120,186
32,87,38
82,65,405
69,93,158
76,111,454
73,105,32
71,101,60
73,95,109
79,138,80
85,132,131
83,54,162
32,100,129
66,88,409
73,129,10
65,89,150
83,95,174
188,95,121
32,106,152
66,61,32
85,78,86
84,70,167
8,124,518
84,64,205
32,85,126
79,66,201
78,86,94
32,95,76
84,105,137
72,105,107
69,114,101
32,151,127
73,98,241
68,83,189
69,200,199
65,79,206
83,140,229
8,70,358
76,102,403
83,90,187
32,11,111
65,33,182
78,190,120
68,54,77
32,64,188
80,95,211
82,100,4
73,1,80
78,129,107
67,195,94
73,100,108
80,3,78
76,90,105
69,93,163
83,80,105
32,164,51
76,75,146
65,73,72
73,137,348
68,103,666
32,63,268
79,236,25
85,94,66
84,80,73
32,155,32
66,71,57
89,95,176
32,105,69
84,103,343
72,21,98
69,118,39
32,107,90
70,49,336
79,102,4
85,144,39
78,138,193
68,79,76
69,64,196
82,68,75
32,80,160
8,239,319
83,99,69
32,180,236
79,99,415
70,137,131
32,95,129
79,136,133
85,141,88
82,77,74
32,164,54
67,123,154
79,149,85
85,119,52
78,108,197
84,135,87
82,160,225
89,160,113
190,101,339
