VK,HT,FT
16,423,-1
84,79,301
72,38,137
69,125,172
82,95,156
69,48,234
32,111,319
65,87,235
82,132,221
69,79,108
32,74,186
77,138,980
65,1,214
78,71,191
89,110,250
32,87,110
82,103,245
69,75,137
65,84,161
83,77,131
79,109,154
78,94,151
83,54,100
32,87,292
84,63,179
72,82,156
65,166,81
84,92,76
32,65,244
67,79,364
79,78,194
78,131,364
83,128,577
69,103,491
82,121,261
86,114,321
65,103,199
84,55,191
73,178,181
86,74,235
69,84,180
83,96,181
32,103,161
83,147,264
73,128,213
84,0,185
69,124,187
32,0,168
70,155,226
79,64,166
82,28,147
32,56,162
67,80,209
79,103,145
78,75,246
84,56,262
73,85,194
78,68,186
85,73,481
73,100,159
78,63,175
71,63,145
32,63,170
84,75,170
79,47,183
32,95,203
68,68,110
73,76,210
83,127,106
65,83,238
76,198,236
79,106,410
87,111,177
32,53,220
8,1483,295
189,197,192
8,414,474
65,161,348
76,276,187
79,103,364
87,111,192
32,90,172
71,86,188
65,73,178
89,72,185
32,79,176
77,139,259
65,107,242
82,244,130
73,53,301
65,84,256
71,68,138
69,103,170
83,126,183
32,49,124
70,126,139
82,106,215
79,122,215
77,80,161
32,44,275
66,63,242
69,79,330
73,80,186
78,107,233
71,66,191
32,47,178
82,47,197
69,93,245
67,128,235
79,45,239
71,151,196
78,55,203
73,66,233
90,91,134
69,78,476
68,103,116
32,97,169
65,93,395
83,31,336
32,27,174
8,45,584
66,131,368
89,84,260
32,87,155
84,18,119
72,77,146
69,119,162
32,132,210
83,99,191
84,66,197
65,82,209
84,34,229
69,69,279
188,113,380
32,91,242
66,38,1273
85,56,161
84,83,158
32,108,177
16,0,332
73,81,184
32,102,190
70,71,188
73,86,156
78,86,167
68,38,179
32,53,163
84,104,82
72,46,213
65,147,136
84,98,596
32,63,226
65,105,84
76,210,249
77,98,330
79,109,569
83,119,154
84,35,359
32,22,157
65,130,148
76,170,187
32,86,369
79,100,209
70,159,140
32,79,154
84,79,193
72,47,76
69,44,231
77,91,221
32,60,292
65,0,133
82,104,232
69,68,168
32,92,120
67,72,325
79,95,140
78,115,129
84,93,231
82,67,232
73,67,231
78,80,248
71,66,240
69,82,272
78,63,106
8,193,596
73,130,454
78,61,283
71,94,218
69,52,242
78,69,319
84,67,203
32,78,260
85,87,221
80,108,171
79,84,330
78,95,109
32,127,313
80,95,269
82,64,137
69,70,287
77,63,205
73,71,367
83,71,176
69,84,101
83,112,236
32,149,244
84,63,250
72,72,195
65,79,178
84,129,155
32,119,154
79,76,158
78,120,132
89,31,456
8,109,764
76,71,489
89,109,402
32,176,220
84,129,276
72,103,215
79,90,222
83,70,257
69,48,264
32,108,193
87,172,688
72,113,150
79,56,314
32,33,186
65,94,212
68,63,604
72,83,175
69,80,186
82,119,139
69,47,306
32,52,130
84,73,169
79,63,168
32,88,131
65,141,219
32,70,216
80,73,271
65,148,164
82,87,262
84,160,243
73,87,186
67,45,224
85,39,187
76,72,355
65,82,133
82,82,151
32,97,167
82,85,637
69,140,178
76,112,525
73,39,186
71,167,186
73,123,182
79,192,183
85,107,170
83,83,230
32,118,315
70,35,353
65,117,115
73,14,203
84,87,226
72,94,170
32,87,77
65,87,267
71,94,501
84,62,202
82,92,367
8,53,316
82,40,303
69,58,177
32,103,154
85,0,212
80,126,293
79,84,318
78,38,154
190,97,307
32,196,360
38,324,172
37,120,958
39,1058,376
40,770,9
8,561,99
32,164,649
16,240,204
84,26,171
72,77,218
73,146,121
83,45,183
8,465,464
16,232,1231
84,90,189
72,154,199
69,158,149
82,175,214
8,580,887
32,127,790
8,127,556
69,74,321
32,120,223
16,95,289
85,0,156
190,70,795
16,297,230
83,111,155
32,102,791
73,12,250
83,92,129
32,55,205
70,68,177
79,92,184
85,54,159
78,65,244
68,140,177
69,48,301
68,143,340
32,74,142
79,128,463
78,111,267
32,66,249
65,106,350
32,101,162
83,64,1344
69,71,161
80,95,150
65,127,143
82,35,131
65,111,387
84,127,320
73,178,76
79,142,212
78,98,184
32,51,304
79,119,222
70,104,184
32,38,137
67,119,249
72,139,78
85,129,369
82,74,132
67,91,306
72,88,153
32,76,368
65,100,151
78,123,151
68,106,197
32,95,106
83,72,175
84,127,164
65,128,262
84,41,165
69,135,228
188,124,274
32,70,77
65,77,231
78,66,157
68,121,268
32,62,311
8,1190,1199
78,39,348
68,83,186
32,38,158
83,85,235
79,200,244
32,80,269
87,79,251
69,104,202
32,78,156
83,129,229
72,60,158
79,88,199
85,86,200
76,45,309
68,95,210
32,65,178
78,66,388
79,47,223
8,234,563
82,88,246
69,71,300
76,51,194
73,63,172
71,102,250
73,170,271
79,36,161
85,103,275
83,103,185
32,47,217
73,49,230
68,39,156
69,184,270
65,196,189
83,79,192
32,103,178
83,92,194
67,78,274
85,104,218
72,46,155
32,101,574
8,1317,376
85,64,458
67,62,163
72,15,128
32,60,154
65,80,226
83,79,205
32,71,197
84,63,206
72,48,205
79,60,156
83,143,159
69,146,252
32,0,197
72,42,625
69,119,163
76,281,175
68,90,128
32,102,133
66,74,194
89,67,235
32,63,264
65,49,1314
8,145,527
77,119,347
65,142,290
78,47,182
89,111,151
32,79,177
67,84,187
79,132,193
78,87,242
83,48,314
69,62,657
82,63,227
86,59,273
65,176,261
84,55,118
73,209,111
86,82,171
69,90,220
32,100,254
83,102,182
8,90,686
83,53,185
32,63,176
87,65,244
72,47,154
79,79,172
32,90,203
79,68,406
80,333,430
79,63,595
83,127,209
69,122,208
32,109,156
71,67,162
65,135,191
89,133,185
32,64,385
77,172,249
65,71,242
82,231,264
73,62,272
65,47,218
71,160,268
69,129,190
32,46,262
83,102,177
72,45,186
79,89,203
85,41,185
76,65,208
68,85,196
32,70,326
78,0,150
79,68,196
84,79,108
32,48,182
73,95,390
78,143,135
70,91,257
76,111,170
85,79,138
69,215,196
78,71,177
67,120,168
69,95,169
32,55,163
84,63,215
72,6,179
69,73,168
32,56,159
83,43,280
84,61,202
65,132,199
84,149,166
69,70,261
222,79,401
8,774,-1
69,79,406
8,94,409
83,91,358
84,86,146
65,148,183
84,151,177
69,54,123
222,79,504
83,110,234
32,70,184
72,44,171
65,0,263
78,59,520
68,83,117
76,90,153
73,115,243
78,148,239
71,41,138
32,98,260
79,111,241
70,46,168
32,88,185
84,53,193
72,40,160
8,802,526
84,114,694
72,52,187
79,123,210
83,42,164
69,61,273
32,61,239
8,48,556
72,71,539
8,83,314
72,48,608
79,59,175
77,69,171
79,134,170
83,83,314
69,78,181
88,35,258
85,47,155
65,63,162
76,70,165
32,114,284
85,90,232
78,111,203
73,69,460
79,111,243
78,175,156
83,39,216
190,97,267
32,57,298
37,669,321
40,333,718
16,111,272
84,63,1020
72,83,189
69,73,500
32,32,172
83,77,229
84,39,201
65,112,216
84,145,162
69,206,160
8,64,1229
32,112,526
8,829,399
16,329,709
84,0,195
72,49,190
69,23,179
32,106,170
73,82,147
83,32,129
85,31,403
69,80,153
32,64,185
79,112,784
70,53,241
32,86,168
83,119,215
65,121,168
77,60,164
69,102,136
189,91,186
83,55,251
69,65,173
88,119,129
32,79,234
77,80,426
65,60,176
82,216,290
73,91,290
65,95,169
71,157,271
69,134,146
32,53,129
83,88,271
72,75,148
79,74,236
85,91,161
76,69,216
68,79,155
32,119,181
66,38,171
69,91,287
32,119,193
76,110,1018
69,74,152
70,78,402
84,145,303
32,129,202
85,79,298
80,53,355
32,77,204
84,81,124
79,109,110
32,85,155
86,143,223
79,45,208
84,88,141
69,124,154
82,165,259
83,10,234
188,95,309
32,89,146
87,51,207
72,57,203
79,77,879
32,71,169
83,0,342
72,43,195
79,87,203
85,79,141
76,160,213
68,87,173
32,120,186
77,47,219
65,68,180
75,50,167
69,59,146
32,65,202
84,44,163
72,75,80
69,173,209
73,93,208
82,82,192
32,82,147
68,99,218
69,130,257
67,52,310
73,103,333
83,103,189
73,85,154
79,98,215
78,115,233
32,43,322
78,131,252
79,111,151
84,66,170
32,156,170
66,63,207
65,55,180
83,85,322
69,98,105
68,117,249
32,123,188
79,118,153
78,105,202
32,74,288
82,69,376
69,94,155
76,163,290
73,88,165
71,63,184
73,39,182
79,39,282
85,72,297
83,141,116
32,114,178
66,63,338
73,83,202
65,90,412
83,127,234
188,95,136
37,111,543
40,251,379
32,41,514
66,68,368
85,118,228
84,0,277
32,40,182
66,95,195
65,62,185
83,82,250
69,136,193
68,129,250
8,898,608
68,106,150
32,110,168
79,34,168
78,107,153
32,58,235
72,97,258
79,37,318
87,119,144
8,3,406
84,114,455
72,66,150
69,96,106
32,61,197
8,407,738
84,119,714
32,44,192
79,145,218
78,67,175
32,139,195
84,65,271
72,100,252
69,92,169
32,71,155
73,117,198
68,83,276
69,146,265
65,147,254
76,76,215
83,39,171
32,122,723
65,162,618
78,84,211
68,76,161
32,76,121
80,76,375
82,61,149
73,143,199
78,117,254
67,89,324
73,72,154
80,115,321
76,126,179
69,63,314
83,119,315
32,119,219
76,83,179
65,143,128
73,103,171
68,257,200
32,98,216
79,103,242
85,91,163
84,20,154
32,116,183
66,55,180
89,47,154
32,52,190
79,47,133
85,2,129
82,122,140
32,71,186
8,693,330
84,91,702
72,70,149
69,76,96
32,120,180
70,145,163
79,111,144
85,51,123
78,94,306
68,112,90
73,72,181
78,108,239
71,45,165
32,87,227
70,117,231
65,92,331
84,99,159
72,116,180
69,113,152
82,66,134
83,82,263
190,110,183
69,92,132
82,111,217
83,69,210
32,79,494
79,66,686
70,47,350
32,71,175
79,24,302
85,129,80
82,120,155
32,119,189
67,91,116
79,119,205
85,72,237
78,107,244
84,103,178
82,108,253
190,83,647
89,77,192
8,59,641
89,62,1098
191,125,275
8,1483,383
190,77,1239
