VK,HT,FT
16,572,-1
84,68,141
72,60,93
69,52,58
8,737,290
79,53,372
83,65,44
69,37,134
32,53,84
87,225,673
72,57,140
79,49,54
32,61,95
65,56,155
68,32,156
86,53,67
79,57,148
67,61,129
65,46,112
84,66,142
69,73,200
32,66,62
70,644,881
79,56,163
82,63,128
32,81,95
84,69,768
72,60,97
69,52,121
32,62,69
83,108,52
84,74,174
65,43,188
84,74,170
69,70,158
222,572,122
83,66,131
32,56,19
82,63,141
69,73,134
67,66,104
79,89,72
71,53,156
78,72,160
73,78,153
90,994,910
8,42,646
84,69,130
73,65,25
79,70,29
78,73,165
32,77,153
79,35,81
70,911,302
32,58,156
83,66,214
65,67,73
77,770,450
65,59,194
8,711,235
69,63,115
189,346,126
83,74,146
65,44,85
8,47,182
69,53,150
88,830,62
32,77,229
77,743,555
65,67,70
82,68,129
73,50,64
65,64,211
71,80,73
69,70,55
32,44,81
82,62,130
69,75,134
80,64,106
69,68,159
65,66,231
84,56,147
69,74,86
68,64,194
76,17,235
89,888,965
32,61,77
70,902,299
65,66,115
73,73,156
76,72,64
32,52,143
84,63,71
79,56,114
32,29,130
85,48,146
78,59,165
68,32,165
69,65,150
82,58,151
83,53,130
84,55,81
65,76,45
78,69,171
68,66,17
32,77,54
84,56,57
72,56,3
69,58,84
32,66,68
82,53,44
69,67,134
65,48,62
83,75,41
79,51,134
78,46,182
32,98,189
87,31,855
72,68,116
89,340,714
32,84,125
72,57,115
79,65,144
69,80,187
8,64,377
69,70,210
84,55,80
69,126,264
82,63,150
79,70,115
83,64,123
69,52,45
88,809,303
85,55,141
65,59,154
76,55,56
32,81,67
77,640,196
65,48,122
82,72,116
73,62,145
65,40,192
71,29,73
69,76,141
83,53,65
32,59,97
65,63,2
82,66,99
69,100,135
32,66,33
65,67,142
67,63,46
75,459,405
78,63,126
79,79,131
87,492,705
76,56,56
69,66,135
68,63,155
71,30,157
69,64,128
32,97,69
84,56,66
8,52,557
68,63,148
32,55,43
65,67,239
78,71,132
68,66,150
32,87,50
80,64,162
82,53,130
79,61,34
84,65,193
69,58,134
67,59,111
84,48,81
69,80,120
68,59,165
32,59,853
66,324,521
89,157,639
32,73,21
84,69,81
72,60,93
69,66,46
32,91,74
83,76,260
84,57,159
65,66,57
84,2,164
69,68,139
190,139,530
32,85,55
16,588,240
73,61,157
84,76,77
32,63,32
72,80,93
65,57,188
83,57,49
32,51,93
78,73,151
79,60,35
84,72,96
72,60,12
73,79,29
78,109,138
71,36,157
32,85,158
84,58,152
79,60,157
32,61,141
68,60,156
79,65,123
32,61,92
87,260,300
73,84,29
84,70,133
72,69,85
32,62,71
84,61,49
72,73,92
69,75,4
32,62,36
