VK,HT,FT
16,141,-1
84,72,78
72,106,205
69,61,54
82,59,121
69,75,130
32,75,59
65,58,124
82,53,141
69,76,130
32,46,53
77,57,161
65,60,47
78,62,86
89,51,78
32,66,74
82,54,94
69,73,132
65,60,179
83,83,122
79,46,58
78,71,135
83,45,79
32,82,60
84,54,219
72,65,65
65,42,159
84,44,131
32,70,57
83,44,150
8,44,283
67,62,114
79,48,69
78,102,142
83,57,37
69,61,134
82,61,140
86,49,176
65,44,176
84,64,154
73,58,77
86,53,91
69,61,145
83,61,146
32,59,44
83,61,120
73,63,43
84,57,117
69,68,141
32,60,47
70,56,120
79,58,38
82,70,88
32,62,87
67,65,104
79,37,72
78,86,136
84,80,294
73,47,57
78,64,145
85,65,167
73,59,194
8,314,330
78,81,734
85,64,193
73,68,136
78,83,149
71,27,65
32,53,82
84,59,32
79,75,101
32,42,82
68,64,137
73,64,40
83,53,127
65,80,126
76,172,41
79,55,240
87,59,29
32,81,124
71,50,66
65,47,206
89,65,144
32,57,37
77,74,137
65,53,64
82,200,142
73,77,280
65,57,92
71,63,158
69,68,151
83,54,147
32,74,71
70,51,84
82,56,128
79,52,31
77,103,137
32,48,44
66,51,130
69,77,151
73,49,66
78,69,140
71,48,8
32,83,148
82,60,409
71,37,227
8,49,257
69,59,38
67,63,161
79,50,52
71,76,87
78,68,65
73,70,134
90,53,50
69,50,138
68,63,144
32,61,70
66,52,91
89,48,194
32,62,103
84,64,81
72,60,108
69,62,68
32,68,101
83,57,57
84,55,135
65,57,197
84,52,155
69,69,134
188,61,17
32,71,151
66,53,112
85,104,63
84,56,128
16,183,112
32,62,56
73,79,70
32,67,86
70,77,246
73,66,67
78,70,142
68,68,41
32,67,86
84,57,75
72,77,73
65,57,121
84,65,138
32,74,102
65,76,106
76,52,91
77,66,138
79,60,148
83,39,67
84,63,121
32,75,37
65,55,182
76,170,30
32,42,178
79,51,81
70,43,84
32,65,81
84,68,43
72,75,103
69,72,64
77,69,87
32,89,130
65,55,61
82,61,141
69,85,132
32,86,44
67,102,846
79,33,60
78,96,146
84,72,643
73,47,82
78,88,149
71,67,70
69,73,191
78,87,80
84,52,94
32,72,60
85,44,157
80,62,138
79,74,121
78,62,217
32,67,926
80,54,93
82,63,82
69,73,142
77,52,48
73,63,137
83,56,71
69,57,125
83,58,145
32,62,67
84,59,85
72,63,66
65,23,166
84,49,123
32,79,169
79,45,53
78,64,142
76,46,159
89,57,35
32,70,103
84,71,76
72,52,79
79,63,137
83,51,69
69,54,128
32,61,61
87,48,84
72,45,59
79,69,138
32,63,33
65,49,200
68,67,123
72,70,56
69,66,102
82,62,125
69,63,126
32,54,51
84,71,81
79,59,79
32,62,87
65,60,174
32,47,38
80,67,153
65,41,86
82,55,140
