VK,HT,FT
16,810,-1
84,60,122
72,68,94
69,75,131
82,64,114
69,75,131
32,72,74
65,53,158
82,64,114
69,75,131
32,72,74
77,148,435
65,53,158
78,107,603
89,676,159
32,70,75
82,64,114
69,75,131
65,53,158
83,60,131
79,64,99
78,519,414
83,60,131
32,70,75
84,60,122
72,68,94
65,53,158
84,60,122
32,70,75
67,468,898
79,64,99
78,558,770
83,60,131
69,75,131
82,64,114
86,993,702
65,53,158
84,60,122
73,69,93
86,611,769
69,75,131
83,60,131
32,70,75
83,60,131
73,69,93
84,60,122
69,75,131
32,72,74
70,113,82
79,64,99
82,64,114
32,70,75
67,670,380
79,64,99
78,905,233
84,60,122
73,69,93
78,580,972
85,965,772
73,69,93
78,131,917
71,360,295
32,70,75
84,60,122
79,64,99
32,70,75
68,615,238
73,69,93
83,60,131
65,53,158
76,687,379
79,64,99
87,472,955
32,70,75
8,404,199
189,299,772
8,764,789
65,53,158
76,422,810
79,64,99
87,762,638
32,70,75
71,21,375
65,53,158
89,299,368
32,70,75
77,626,835
65,53,158
82,64,114
73,69,93
65,53,158
71,777,794
69,75,131
83,60,131
32,70,75
70,380,480
82,64,114
79,64,99
77,669,162
32,70,75
66,160,609
69,75,131
73,69,93
78,823,695
71,593,924
32,70,75
82,64,114
69,75,131
67,707,242
79,64,99
71,13,592
78,664,622
73,69,93
90,267,180
69,75,131
68,658,27
32,70,75
65,53,158
83,60,131
32,70,75
8,168,466
66,39,226
89,223,720
32,70,75
84,60,122
72,68,94
69,75,131
32,72,74
83,60,131
84,60,122
65,53,158
84,60,122
69,75,131
188,115,429
32,70,75
66,245,739
85,259,312
84,60,122
32,70,75
16,664,219
73,69,93
32,70,75
70,91,774
73,69,93
78,162,132
68,903,534
32,70,75
84,60,122
72,68,94
65,53,158
84,60,122
32,70,75
65,53,158
76,727,696
77,835,19
79,64,99
83,60,131
84,60,122
32,70,75
65,53,158
76,178,277
32,70,75
79,64,99
70,192,262
32,70,75
84,60,122
72,68,94
69,75,131
77,767,524
32,70,75
65,53,158
82,64,114
69,75,131
32,72,74
67,847,57
79,64,99
78,673,489
84,60,122
82,64,114
73,69,93
78,46,622
71,725,625
