VK,HT,FT
16,108,-1
84,51,46
72,54,165
69,32,119
8,41,346
79,58,138
83,45,50
69,59,116
32,61,67
87,55,158
72,48,50
79,61,132
32,78,130
65,60,77
68,57,91
86,49,33
79,58,125
67,83,113
65,58,121
84,45,154
69,68,151
32,52,37
70,41,42
79,51,51
82,32,22
32,15,95
84,64,81
72,59,94
69,64,94
32,90,57
83,57,85
84,59,148
65,52,220
84,63,135
69,70,148
222,894,741
83,58,45
32,57,65
82,64,160
69,78,136
67,63,144
79,62,61
71,23,65
78,88,125
73,61,151
90,809,19
8,568,141
84,63,87
73,58,75
79,56,125
78,76,151
32,60,43
79,45,286
70,68,48
32,62,84
83,58,219
65,52,192
77,80,226
65,46,85
8,42,294
69,39,167
189,8,434
83,56,166
65,48,56
8,646,245
69,71,84
88,65,151
32,86,96
77,54,152
65,47,5
82,190,135
73,77,223
65,58,103
71,48,57
69,67,156
32,55,57
82,68,130
69,77,447
80,72,39
69,62,129
65,84,229
84,70,143
69,70,150
68,82,133
76,64,34
89,59,102
32,110,69
70,76,51
65,53,105
73,57,123
76,50,62
32,76,159
84,66,87
79,73,126
32,61,89
85,56,733
78,67,147
68,67,97
69,58,122
82,56,129
83,55,58
84,60,173
65,43,193
78,91,120
68,69,67
32,94,47
84,71,93
72,77,39
69,62,109
32,68,68
82,66,127
69,69,132
65,64,158
83,68,62
79,18,61
78,113,136
32,58,66
87,77,113
72,51,56
89,60,153
32,88,97
72,78,78
79,70,136
69,52,103
8,249,327
69,59,37
84,62,61
69,60,146
82,67,118
79,63,62
83,51,70
69,72,120
88,69,158
85,65,27
65,65,102
76,47,62
32,56,152
77,77,343
65,46,76
82,192,138
73,75,217
65,52,104
71,48,157
69,79,147
83,57,135
32,61,67
65,55,464
82,56,131
69,81,132
32,92,39
65,67,40
67,78,61
75,483,169
78,21,146
79,58,154
87,57,160
76,74,51
69,38,14
68,63,133
71,78,73
69,65,156
32,77,21
84,66,108
8,42,226
68,51,91
32,87,361
65,58,65
78,53,61
68,25,148
32,73,61
80,52,170
82,69,34
79,53,82
84,58,43
69,50,157
67,52,162
84,72,42
69,73,150
68,49,4
32,58,48
66,63,24
89,60,19
32,49,79
84,66,104
72,60,104
69,74,78
32,62,89
83,59,44
84,67,161
65,46,196
84,63,137
69,64,146
190,59,124
32,51,59
16,119,27
73,55,39
84,72,107
32,45,88
72,45,182
65,57,134
83,66,131
32,63,33
78,61,108
79,60,245
84,53,89
72,86,46
73,63,31
78,117,142
71,46,60
32,65,78
84,68,169
79,58,58
32,61,143
68,62,66
79,89,60
32,60,30
87,19,55
73,55,155
84,52,58
72,80,112
32,86,129
84,52,109
72,66,43
69,47,60
32,91,73
65,45,333
85,70,69
84,55,80
72,72,87
69,78,70
78,74,64
84,75,30
73,66,72
67,63,92
73,55,57
84,47,83
89,50,133
32,57,33
79,91,182
70,62,45
32,83,122
79,54,142
78,61,165
69,55,126
222,310,907
83,83,95
32,85,111
82,72,94
69,73,135
76,20,37
73,56,131
8,202,450
65,67,106
84,55,174
73,67,73
79,23,125
78,68,161
83,49,51
72,59,95
73,59,63
80,76,157
32,48,68
87,61,217
73,60,159
84,53,63
72,80,99
32,99,155
72,55,182
73,53,27
83,73,1
32,87,108
79,51,142
82,72,26
32,88,126
72,67,77
69,66,82
82,68,119
32,73,114
83,59,41
80,74,162
79,36,114
85,74,134
83,82,49
69,64,75
188,79,38
32,62,142
65,67,164
78,57,75
68,63,112
32,67,71
69,75,138
86,50,99
69,65,142
82,77,128
89,52,114
84,63,131
72,62,68
73,63,53
78,70,147
71,61,64
32,56,105
84,84,93
79,74,34
32,61,173
68,6,903
79,64,132
32,65,75
87,59,81
73,62,228
84,62,112
72,69,64
32,60,73
84,68,32
72,10,76
69,76,121
32,74,56
82,54,155
69,69,61
65,64,167
76,50,54
73,75,116
84,71,116
89,50,155
32,70,75
84,64,78
72,72,88
65,66,134
84,52,170
32,70,41
72,67,149
69,58,115
84,55,195
69,68,158
82,81,132
79,62,88
83,60,72
69,65,122
88,72,151
85,68,58
65,71,57
76,60,73
32,85,143
80,61,176
65,46,73
82,53,141
84,82,151
78,69,61
69,74,120
82,67,138
83,9,122
72,59,152
73,83,145
80,75,136
83,79,80
32,63,37
65,65,99
8,49,317
69,76,183
88,57,145
67,69,160
76,58,173
85,71,102
83,78,51
73,53,27
86,58,69
69,72,155
76,72,43
89,0,136
32,73,103
80,67,190
82,29,39
69,76,127
8,62,32
79,58,129
68,64,57
85,65,90
67,55,107
69,64,157
32,45,61
84,58,124
72,78,46
69,75,80
32,64,68
78,110,69
69,57,47
88,74,161
84,52,95
32,67,7
71,46,79
69,80,147
78,79,95
69,63,88
82,68,132
65,67,197
84,58,149
73,77,38
79,56,120
78,68,103
190,72,5
32,67,141
16,119,114
84,77,99
72,52,180
85,66,59
83,50,68
188,63,44
32,72,90
84,35,32
72,66,88
69,63,85
32,88,65
83,58,123
84,51,133
65,45,224
84,63,142
69,81,144
32,87,50
72,60,131
65,42,49
83,62,122
32,73,71
65,76,148
32,62,60
