VK,HT,FT
16,230,-1
84,45,99
72,90,0
69,65,130
82,63,76
69,49,162
32,81,80
65,60,185
82,65,42
69,58,93
32,84,129
77,964,893
65,48,207
78,101,383
89,169,164
32,85,55
82,72,178
69,116,95
65,49,189
83,39,309
79,95,140
78,624,201
83,75,40
32,82,86
84,53,84
72,73,89
65,70,53
84,64,13
32,62,75
83,68,307
8,486,844
67,469,784
79,66,101
78,378,846
83,60,0
69,70,162
82,66,76
86,538,136
65,38,85
84,57,79
73,64,20
86,93,628
69,108,201
83,47,7
32,62,82
83,63,227
73,65,18
84,64,221
69,105,139
32,106,91
70,399,991
79,83,157
82,70,29
32,65,100
67,874,772
79,40,75
78,404,843
84,54,229
73,57,92
78,467,589
85,653,712
73,79,108
8,285,974
78,898,591
85,436,221
73,77,83
78,492,957
71,823,17
32,63,86
84,73,130
79,75,166
32,74,101
68,219,551
73,67,65
83,43,49
65,50,244
76,464,602
79,56,76
87,722,765
32,49,96
71,486,342
65,43,271
89,404,607
32,57,104
77,986,607
65,53,73
82,64,147
73,64,101
65,52,92
71,353,727
69,92,126
83,54,125
32,90,3
70,555,248
82,64,52
79,83,126
77,668,504
32,48,67
66,739,95
69,79,101
73,65,111
78,83,459
71,801,214
32,82,33
82,57,138
71,136,355
8,781,527
69,70,115
67,566,507
79,59,108
71,671,343
78,729,224
73,57,69
90,511,89
69,76,104
68,676,161
32,40,113
66,796,695
89,373,309
32,50,105
84,65,82
72,76,61
69,139,170
32,77,24
83,72,183
84,66,190
65,61,160
84,62,126
69,40,98
188,240,721
32,81,106
66,697,608
85,555,989
84,64,141
16,931,874
32,64,52
73,30,103
32,62,104
70,525,102
73,40,133
78,827,893
68,581,2
32,50,79
84,57,118
72,77,28
65,59,249
84,59,107
32,90,20
65,44,108
76,108,94
77,873,556
79,63,115
83,69,0
84,55,196
32,106,37
65,72,140
76,117,580
32,62,65
79,49,99
70,64,962
32,53,54
84,54,47
72,60,68
69,81,132
77,470,435
32,73,32
65,57,161
82,67,108
69,66,199
32,98,63
67,239,762
79,66,114
78,713,817
84,66,208
73,83,89
78,609,656
71,842,993
69,79,213
78,32,219
84,51,109
32,81,132
85,389,52
80,167,3
79,80,62
78,372,312
32,63,80
80,580,672
82,59,191
69,99,149
77,954,783
73,65,141
83,65,221
69,21,148
83,65,0
32,64,78
84,71,63
72,60,192
65,36,133
84,61,74
32,94,89
79,77,124
78,634,728
76,225,778
89,848,288
32,52,81
84,50,78
72,71,83
79,59,83
83,58,0
69,64,64
32,127,106
87,600,636
72,74,123
79,65,117
32,73,69
65,54,153
68,903,731
72,56,70
69,125,154
82,50,131
69,53,107
32,84,69
84,53,214
79,60,110
32,64,50
65,37,173
32,84,157
80,833,702
65,41,148
82,59,154
84,66,53
73,36,103
67,220,981
85,193,932
76,793,838
65,45,128
82,72,51
32,57,152
82,62,87
69,93,115
76,837,170
73,52,57
71,727,898
73,67,111
79,61,128
85,207,489
83,52,124
32,78,70
70,823,54
65,63,102
73,62,106
84,58,147
72,55,103
32,89,109
65,48,259
71,917,394
82,54,113
69,56,151
32,75,96
85,828,79
80,489,483
79,68,140
78,429,605
190,414,965
32,80,88
16,419,447
84,50,173
72,62,135
69,63,123
32,78,133
16,544,740
85,634,852
190,457,938
16,562,86
83,55,365
32,84,26
73,77,89
83,69,166
32,88,93
70,762,927
79,77,158
85,347,130
78,665,182
68,247,781
69,40,188
68,209,506
32,78,103
79,71,131
78,994,374
32,68,57
84,67,141
8,757,770
65,60,160
32,53,93
83,43,325
69,95,175
80,773,828
65,44,129
82,52,68
65,57,158
84,71,77
73,90,0
79,55,126
78,430,818
32,67,0
79,43,139
70,198,412
32,83,39
67,171,151
72,92,74
85,369,52
82,52,154
67,462,123
72,82,114
32,81,113
65,44,194
78,992,230
68,600,63
32,104,78
83,62,69
84,55,125
65,48,176
84,71,0
69,80,138
188,73,688
32,80,82
65,58,156
78,526,142
68,392,478
32,70,16
83,49,0
79,65,97
32,69,112
82,64,135
69,68,146
76,652,382
73,69,146
71,821,571
73,102,89
79,70,107
85,944,663
83,52,345
32,90,139
73,75,75
68,133,39
69,79,155
65,51,165
83,52,10
32,70,138
83,52,0
85,21,100
67,194,299
72,88,96
32,50,70
65,56,55
83,71,524
32,58,80
84,59,99
72,57,126
79,61,134
83,63,0
69,63,190
32,79,124
72,88,195
69,38,70
76,810,381
68,965,375
32,56,49
66,647,647
89,175,818
32,77,109
77,886,172
65,44,165
78,590,523
89,20,945
32,58,55
79,72,82
8,270,980
67,666,795
79,72,117
78,349,188
83,60,197
69,61,160
82,63,66
86,26,52
65,56,147
84,57,219
73,51,79
86,19,440
69,97,159
83,62,177
32,72,73
87,937,657
72,68,109
79,56,141
32,63,97
79,65,141
80,895,550
79,56,63
83,81,112
69,81,72
32,80,51
71,272,495
65,70,162
89,53,219
32,74,86
77,816,752
65,40,197
82,61,85
73,76,0
65,57,194
71,713,206
69,66,139
32,76,128
83,50,340
72,51,105
79,75,123
85,302,238
76,675,422
68,353,64
32,74,52
78,94,429
79,59,58
84,47,95
32,47,116
73,86,201
78,876,278
70,604,738
76,501,910
85,48,700
69,77,164
78,333,830
67,191,1
69,77,188
32,98,61
84,58,149
72,88,64
69,24,93
32,81,140
83,64,0
84,68,168
65,75,122
84,54,155
69,63,133
222,232,561
83,70,52
32,85,17
72,85,114
65,65,209
78,595,292
68,247,88
76,278,962
73,54,34
78,204,309
71,839,792
32,53,92
79,66,108
70,201,630
32,76,156
72,61,90
79,69,68
77,834,796
79,58,129
83,63,0
69,40,171
88,446,985
85,495,77
65,47,123
76,199,890
32,67,85
85,565,751
78,894,7
73,50,162
79,61,115
78,508,187
83,46,95
190,612,608
32,75,68
16,524,965
84,68,114
72,40,163
32,82,129
8,18,301
69,92,188
32,88,82
73,82,190
83,65,12
85,849,994
69,81,108
32,81,47
79,69,154
70,492,599
32,38,83
83,59,158
65,53,218
77,746,95
69,79,162
189,202,182
83,56,121
69,109,133
88,158,566
32,69,90
77,575,236
65,41,243
82,73,143
73,73,94
65,46,205
71,82,258
69,92,107
32,42,24
83,65,47
72,73,74
79,70,99
85,514,555
68,469,152
76,783,782
32,84,62
66,503,74
69,49,220
8,539,262
76,747,654
68,182,69
32,62,154
66,143,437
69,114,152
32,46,23
8,785,213
85,313,801
76,947,891
68,692,366
32,63,50
66,533,402
69,83,71
32,47,119
76,367,789
69,105,129
70,912,876
84,62,103
32,65,49
85,24,16
80,236,598
32,71,42
84,59,57
79,56,133
32,65,56
86,178,653
79,66,162
84,52,125
69,73,153
82,64,53
83,80,0
188,364,163
32,55,96
87,551,82
72,86,117
79,84,79
32,54,127
83,58,107
72,87,171
79,63,49
85,116,152
76,629,560
68,985,146
32,110,96
77,808,860
65,49,147
75,981,506
69,92,110
32,79,21
84,55,142
72,80,101
69,94,89
73,97,159
82,60,133
32,100,0
68,13,605
69,66,90
67,762,710
73,103,131
83,60,191
73,58,59
79,49,98
78,22,910
32,57,81
78,46,111
84,57,153
79,64,142
32,66,120
66,323,411
8,574,225
79,73,105
84,52,107
32,57,45
66,618,958
65,38,233
83,64,0
69,118,131
68,778,605
32,43,64
79,66,52
78,709,272
32,73,57
82,80,132
69,49,155
76,798,607
73,65,82
71,739,915
73,81,114
79,72,74
