VK,HT,FT
16,116,-1
84,73,106
72,67,85
69,67,128
82,70,141
69,197,145
32,33,71
65,63,91
82,75,139
69,87,160
32,62,51
77,88,132
65,45,96
78,88,74
89,56,156
32,77,98
82,67,172
69,75,152
65,60,167
83,69,138
79,65,211
78,117,141
83,66,62
32,73,106
84,65,169
72,99,90
65,19,105
84,58,154
32,82,113
67,32,165
79,57,72
78,75,49
83,68,72
69,81,98
82,69,128
86,63,168
65,54,218
84,81,156
73,85,27
86,71,42
69,73,165
83,49,60
32,68,106
83,91,10
73,111,105
84,63,107
69,95,205
32,74,62
70,62,56
79,84,44
82,60,96
32,72,85
67,68,138
79,19,24
78,75,149
84,67,86
73,73,11
78,62,153
85,90,154
73,110,41
78,62,171
71,65,77
32,90,94
84,75,91
79,67,30
32,74,121
68,65,153
73,127,53
83,69,117
65,66,114
76,57,12
79,66,324
87,72,40
32,68,88
8,484,588
189,492,397
8,476,265
65,69,192
76,76,63
79,56,143
87,92,165
32,84,87
71,75,91
65,57,170
89,59,121
32,69,89
77,103,151
65,35,126
82,72,160
73,72,298
65,49,150
71,69,177
69,78,166
83,84,77
32,73,229
70,61,460
82,62,126
79,71,120
77,67,166
32,81,81
66,60,123
69,59,88
73,66,253
78,87,159
71,62,63
32,92,109
82,61,130
69,85,149
67,87,59
79,53,50
71,75,166
78,109,151
73,79,71
90,161,573
69,79,128
68,71,161
32,93,70
65,68,91
83,73,136
32,71,95
8,46,407
66,71,150
89,68,165
32,59,70
84,69,139
72,75,78
69,76,12
32,91,55
83,65,20
84,79,139
65,49,211
84,72,151
69,64,164
188,65,61
32,89,83
66,61,199
85,68,95
84,60,147
32,53,56
16,26,1130
73,71,167
32,63,66
70,71,53
73,90,167
78,84,155
68,70,82
32,68,81
84,37,127
72,64,76
65,68,638
84,81,151
32,106,143
65,72,474
76,49,84
77,67,166
79,92,147
83,67,81
84,78,202
32,106,24
65,62,474
76,62,74
32,75,121
79,85,197
70,45,40
32,90,99
84,69,78
72,74,96
69,67,77
77,69,166
32,95,90
65,61,417
82,209,140
69,75,160
32,24,48
67,70,74
79,46,57
78,107,167
84,61,144
82,70,140
73,108,250
78,79,158
71,43,56
69,74,156
78,99,84
8,166,386
73,70,41
78,81,153
71,62,54
69,87,156
78,109,21
84,72,60
32,103,31
85,82,69
80,68,150
79,64,274
78,92,155
32,59,88
80,77,201
82,78,45
69,66,160
77,72,136
73,119,49
83,81,104
69,71,108
83,58,145
32,137,90
84,71,69
72,67,90
65,75,144
84,60,151
32,86,79
79,70,149
78,75,179
89,60,139
8,59,669
76,65,53
89,61,156
32,57,61
84,71,85
72,87,78
79,58,144
83,67,22
69,70,127
32,63,52
87,70,59
72,65,141
79,79,147
32,86,79
65,61,197
68,65,87
72,67,96
69,67,57
82,70,137
69,81,160
32,20,81
84,66,128
79,72,98
32,74,164
65,69,384
32,94,121
80,69,178
65,50,211
82,66,139
84,70,144
73,62,67
67,75,139
85,54,152
76,67,180
65,53,112
82,208,141
32,71,80
82,52,126
69,83,160
76,63,74
73,78,126
71,75,84
73,107,102
79,66,149
85,76,146
83,58,99
32,68,90
70,74,56
65,77,239
73,71,252
84,75,130
72,91,107
32,86,166
65,63,92
71,44,68
84,66,106
82,75,128
8,136,238
82,51,140
69,87,152
32,72,81
85,64,165
80,77,137
79,56,18
78,75,141
190,105,139
32,56,68
38,752,407
37,183,942
39,399,886
40,66,560
8,65,471
32,81,81
16,1021,144
84,76,145
72,82,141
73,60,26
83,62,119
8,167,238
16,127,145
84,70,136
72,53,89
69,67,80
82,68,143
8,51,355
32,80,126
8,440,639
69,69,747
32,74,145
16,173,725
85,62,140
190,65,139
16,181,28
83,64,70
32,80,172
73,43,547
83,80,114
32,101,99
70,48,59
79,60,176
85,76,148
78,80,161
68,44,54
69,57,163
68,74,165
32,89,74
79,71,137
78,81,165
32,67,72
65,62,100
32,73,146
83,82,131
69,81,132
80,69,76
65,52,242
82,108,156
65,50,164
84,81,152
73,74,51
79,69,128
78,75,169
32,56,68
79,56,55
70,75,43
32,70,124
67,73,98
72,69,99
85,71,141
82,80,109
67,53,164
72,84,99
32,73,205
65,72,145
78,60,73
68,70,55
32,87,29
83,64,132
84,66,149
65,47,73
84,59,146
69,77,148
188,77,55
32,81,102
65,84,200
78,66,102
68,70,96
32,78,77
8,223,221
78,115,156
68,70,79
32,98,92
83,61,88
79,72,133
32,75,96
87,32,123
69,67,265
32,112,78
83,9,118
72,82,200
79,84,157
85,72,21
76,63,95
68,17,58
32,106,141
78,60,62
79,69,164
8,748,347
82,64,141
69,66,145
76,12,123
73,22,173
71,63,72
73,58,70
79,69,145
85,76,152
83,65,78
32,100,123
73,56,120
68,69,87
69,65,124
65,60,198
83,73,137
32,71,81
83,67,141
67,86,176
85,48,30
72,71,106
32,101,94
8,16,224
85,47,124
67,69,49
72,106,59
32,77,94
65,69,384
83,49,160
32,58,74
84,74,112
72,28,66
79,83,143
83,65,46
69,77,113
32,63,47
72,22,197
69,18,229
76,82,54
68,61,193
32,109,97
66,55,151
89,57,165
32,83,85
65,63,159
8,209,677
77,67,161
65,72,106
78,82,92
89,65,138
32,77,58
67,77,80
79,53,68
78,75,176
83,50,85
69,72,108
82,77,134
86,64,128
65,57,185
84,79,144
73,67,51
86,75,124
69,73,154
32,114,65
83,62,99
8,655,222
83,70,129
32,112,106
87,75,168
72,74,109
79,58,19
32,68,53
79,68,161
80,67,85
79,72,161
83,67,81
69,65,126
32,12,105
71,69,35
65,73,161
89,68,123
32,83,62
77,84,82
65,62,24
82,97,16
73,67,64
65,72,198
71,47,83
69,78,170
32,49,54
83,58,102
72,82,179
79,72,140
85,76,136
76,77,172
68,64,64
32,112,110
78,87,123
79,80,155
84,69,50
32,108,34
73,80,548
78,86,161
70,67,164
76,91,68
85,89,94
69,62,142
78,70,49
67,72,139
69,74,54
32,85,145
84,74,103
72,66,36
69,76,113
32,85,78
83,60,130
84,57,149
65,68,205
84,63,153
69,77,166
222,290,638
8,51,238
69,82,198
8,440,475
83,50,223
84,66,154
65,67,203
84,60,74
69,93,205
222,388,540
83,65,985
32,81,89
72,64,711
65,66,863
78,87,87
68,74,67
76,88,123
73,100,126
78,70,153
71,54,61
32,80,108
79,71,211
70,79,62
32,57,105
84,66,914
72,68,96
8,484,713
84,67,151
72,79,77
79,87,19
83,44,81
69,84,113
32,59,105
8,463,232
72,84,176
8,46,423
72,72,104
79,76,142
77,64,166
79,73,144
83,69,70
69,70,140
88,76,161
85,71,68
65,57,100
76,63,62
32,79,162
85,88,69
78,90,137
73,64,250
79,69,133
78,86,186
83,92,85
190,69,136
32,74,94
37,794,21
40,711,736
16,769,1134
84,75,131
72,75,77
69,73,76
32,84,80
83,98,91
84,46,202
65,50,234
84,61,154
69,39,157
8,482,581
32,74,46
8,39,416
16,1021,52
84,61,111
72,69,133
69,66,76
32,67,86
73,53,565
83,81,43
85,91,152
69,71,174
32,154,64
79,69,211
70,229,55
32,65,125
83,84,105
65,71,256
77,71,166
69,64,173
189,920,296
83,50,139
69,72,131
88,71,151
32,115,109
77,103,100
65,62,122
82,73,157
73,80,234
65,66,144
71,75,88
69,72,162
32,54,117
83,61,108
72,74,152
79,84,145
85,66,136
76,80,178
68,66,81
32,113,122
66,60,61
69,80,118
32,62,67
76,79,144
69,68,170
70,207,56
84,80,88
32,72,60
85,12,156
80,63,173
32,99,58
84,60,97
79,83,14
32,95,160
86,63,124
79,52,50
84,56,85
69,79,164
82,27,163
83,65,137
188,63,91
32,66,171
87,66,83
72,67,20
79,69,140
32,65,47
83,82,65
72,84,171
79,72,160
85,11,148
76,82,172
68,41,64
32,107,163
77,63,265
65,62,82
75,911,85
69,58,69
32,99,46
84,75,104
72,73,57
69,71,143
73,76,50
82,73,151
32,84,109
68,80,66
69,62,147
67,89,151
73,89,56
83,73,56
73,57,181
79,64,162
78,75,169
32,65,56
78,60,212
79,80,153
84,79,100
32,91,111
66,68,207
65,54,144
83,73,180
69,67,108
68,61,162
32,80,78
79,52,161
78,78,176
32,57,16
82,67,169
69,86,142
76,52,74
73,106,126
71,69,166
73,68,117
79,66,124
85,66,148
83,58,98
32,59,100
66,68,155
73,65,58
65,56,124
83,70,172
188,68,140
37,180,562
40,756,549
32,77,74
66,50,64
85,78,78
84,82,97
32,76,140
66,62,88
65,57,76
83,83,137
69,81,108
68,74,143
8,163,552
68,71,193
32,98,99
79,68,153
78,86,141
32,68,54
72,98,26
79,82,141
87,70,223
8,209,306
