VK,HT,FT
16,381,-1
84,101,214
72,92,198
69,105,96
82,112,116
69,101,110
32,108,146
65,111,202
82,109,126
69,103,94
32,104,110
77,115,389
65,110,122
78,107,108
89,95,156
32,104,194
82,119,237
69,117,110
65,116,194
83,114,139
79,100,159
78,97,126
83,86,147
32,105,146
84,103,247
72,96,104
65,118,95
84,96,88
32,105,108
83,121,332
8,202,398
67,102,355
79,119,111
78,114,155
83,118,184
69,122,226
82,96,122
86,86,247
65,119,163
84,111,145
73,132,116
86,106,150
69,126,159
83,120,170
32,112,136
83,109,220
73,103,120
84,113,134
69,99,192
32,86,131
70,97,220
79,102,102
82,97,106
32,108,131
67,115,253
79,117,105
78,113,159
84,98,208
73,113,157
78,124,178
85,83,216
73,111,193
8,390,516
78,100,545
85,83,216
73,111,193
78,111,141
71,98,107
32,110,133
84,99,231
79,106,104
32,106,143
68,97,198
73,101,158
83,112,133
65,117,199
76,150,135
79,120,341
87,108,109
32,98,152
71,97,301
65,121,141
89,99,136
32,101,160
77,107,209
65,114,107
82,258,177
73,101,298
65,119,135
71,104,155
69,108,131
83,116,142
32,99,121
70,105,225
82,104,172
79,115,96
77,105,109
32,108,140
66,94,433
69,109,147
73,121,117
78,103,106
71,91,89
32,89,119
82,107,265
71,104,251
8,255,460
69,104,366
67,105,224
79,113,126
71,94,231
78,104,235
73,102,135
90,114,211
69,110,219
68,115,185
32,107,110
66,92,261
89,91,173
32,98,153
84,94,252
72,92,92
69,106,108
32,108,96
83,110,182
84,95,146
65,128,129
84,118,122
69,122,140
188,101,239
32,105,131
66,95,317
85,85,125
84,87,116
16,321,383
32,133,81
73,106,229
32,80,212
70,99,273
73,102,124
78,116,128
68,88,146
32,99,110
84,105,238
72,101,106
65,115,92
84,103,136
32,105,108
65,121,202
76,203,109
77,111,211
79,113,162
83,111,207
84,111,160
32,106,101
65,107,244
76,203,109
32,136,282
79,99,200
70,107,113
32,104,117
84,101,153
72,92,95
69,102,110
77,107,149
32,104,139
65,117,186
82,116,155
69,111,109
32,109,111
67,105,206
79,108,100
78,113,150
84,98,208
73,113,157
78,124,178
71,91,112
69,103,136
78,94,154
84,101,132
32,103,155
85,108,170
80,112,227
79,112,286
78,112,137
32,106,177
80,121,193
82,102,132
69,95,134
77,102,231
73,108,196
83,114,122
69,111,143
83,114,169
32,109,159
84,108,259
72,100,118
65,115,105
84,96,88
32,105,108
79,118,204
78,108,100
76,117,143
89,106,140
32,112,122
84,111,308
72,89,101
79,127,232
83,103,125
69,117,161
32,109,149
87,112,227
72,98,106
79,123,121
32,120,179
65,117,137
68,139,190
72,97,144
69,108,109
82,110,119
69,102,139
32,107,144
84,108,167
79,102,98
32,103,125
65,114,187
32,122,117
80,112,194
65,125,124
82,103,151
84,101,196
73,101,130
67,103,207
85,99,164
76,110,220
65,106,122
82,106,202
32,101,176
82,100,322
69,115,119
76,112,164
73,97,185
71,107,163
73,119,107
79,131,126
85,106,129
83,106,127
32,104,121
70,105,225
65,119,149
73,107,163
84,103,166
72,97,94
32,99,163
65,108,132
71,108,184
82,107,198
69,163,153
32,109,139
85,87,169
80,112,227
79,112,286
78,112,137
190,117,384
32,150,230
16,349,358
84,114,234
72,106,182
69,106,100
32,114,109
16,319,282
85,86,238
190,109,295
16,325,247
83,119,180
32,106,144
73,103,228
83,102,106
32,95,105
70,99,274
79,99,105
85,106,116
78,111,200
68,108,109
69,111,179
68,117,194
32,117,109
79,117,229
78,124,140
32,105,130
84,100,194
8,360,399
65,111,411
32,96,147
83,103,268
69,139,179
80,106,176
65,123,146
82,109,150
65,124,233
84,111,179
73,136,97
79,118,120
78,119,112
32,105,141
79,116,180
70,111,115
32,107,109
67,107,387
72,105,72
85,102,191
82,96,117
67,128,309
72,107,136
32,124,129
65,115,144
78,116,115
68,103,107
32,101,107
83,118,172
84,111,139
65,137,114
84,117,139
69,122,140
188,101,239
32,105,131
65,113,120
78,102,88
68,108,141
32,104,100
83,118,172
79,106,130
32,113,162
82,102,234
69,105,121
76,112,164
73,97,185
71,107,163
73,119,107
79,131,126
85,106,129
83,106,127
32,104,121
73,103,228
68,81,167
69,113,288
65,126,146
83,119,147
32,104,156
83,110,243
85,94,116
67,133,139
72,100,123
32,100,125
65,114,117
83,125,154
32,103,133
84,115,227
72,104,116
79,127,232
83,103,125
69,117,161
32,109,149
72,100,339
69,102,134
76,122,153
68,101,118
32,101,136
66,91,189
89,88,169
32,95,158
77,106,231
65,113,105
78,95,117
89,95,156
32,104,194
79,115,231
8,342,416
67,102,355
79,119,111
78,114,155
83,118,184
69,122,226
82,96,122
86,86,247
65,119,163
84,111,145
73,132,116
86,106,150
69,126,159
83,120,170
32,112,136
87,89,257
72,96,122
79,112,158
32,118,178
79,108,234
80,264,365
79,115,418
83,120,177
69,114,169
32,105,173
71,100,257
65,123,137
89,104,131
32,113,164
77,107,209
65,114,107
82,258,177
73,101,298
65,119,135
71,104,155
69,108,131
32,104,139
83,105,198
72,89,98
79,112,138
85,97,119
76,112,149
68,101,107
32,98,113
78,108,251
79,107,163
84,94,107
32,98,112
73,107,221
78,104,163
70,88,145
76,126,180
85,103,183
69,127,159
78,102,156
67,112,152
69,114,140
32,160,131
84,114,127
72,95,100
69,105,102
32,101,106
83,110,182
84,95,146
65,128,129
84,118,122
69,122,140
222,91,344
83,133,161
32,99,140
72,104,431
65,143,97
78,103,134
68,103,110
76,126,180
73,106,182
78,115,121
71,98,109
32,99,167
79,119,222
70,107,113
32,104,117
72,102,269
79,113,136
77,116,146
79,104,160
83,106,199
69,83,194
88,102,245
85,85,163
65,105,139
76,103,132
32,116,225
85,88,334
78,112,175
73,123,163
79,140,149
78,126,136
83,115,185
190,97,265
32,160,252
16,286,273
84,105,214
72,104,199
32,100,164
8,526,546
69,103,357
32,97,142
73,109,213
83,114,104
85,98,253
69,103,145
32,92,106
79,109,214
70,97,98
32,108,116
83,119,374
65,117,183
77,97,113
69,94,111
189,111,343
83,116,184
69,112,173
88,103,263
32,95,161
77,107,251
65,113,117
82,256,183
73,102,292
65,119,135
