VK,HT,FT
16,381,-1
84,101,214
72,92,198
69,105,96
82,112,116
69,101,110
32,108,146
65,111,202
82,109,126
69,103,94
32,104,110
77,115,389
65,110,122
78,107,108
89,95,156
32,104,194
82,119,237
69,117,110
65,116,194
83,114,139
79,100,159
78,97,126
83,86,147
32,105,146
84,103,247
72,96,104
65,118,95
84,96,88
32,105,108
67,106,242
79,120,87
78,113,159
83,114,205
69,122,226
82,96,122
86,86,247
65,119,163
84,111,145
73,132,116
86,106,150
69,126,159
83,120,170
32,112,136
83,109,220
73,103,120
84,113,134
69,99,192
32,86,131
70,97,220
79,102,102
82,97,106
32,108,131
67,115,253
79,117,105
78,113,159
84,98,208
73,113,157
78,124,178
85,83,216
73,111,193
78,111,141
71,98,107
32,110,133
84,99,231
79,106,104
32,106,143
68,97,198
73,101,158
83,112,133
65,117,199
76,150,135
79,120,341
87,108,109
32,98,152
8,526,546
189,111,343
8,411,483
65,111,411
76,166,138
79,120,341
87,108,109
32,98,152
71,97,301
65,121,141
89,99,136
32,101,160
77,107,209
65,114,107
82,258,177
73,101,298
65,119,135
71,104,155
69,108,131
83,116,142
32,99,121
70,105,225
82,104,172
79,115,96
77,105,109
32,108,140
66,94,433
69,109,147
73,121,117
78,103,106
71,91,89
32,89,119
82,107,265
69,115,119
67,118,228
79,98,119
71,94,231
78,104,235
73,102,135
90,114,211
69,110,219
68,115,185
32,107,110
65,111,160
83,113,163
32,107,113
8,603,550
66,90,431
89,94,179
32,103,150
84,98,222
72,93,92
69,106,108
32,108,96
83,110,182
84,95,146
65,128,129
84,118,122
69,122,140
188,101,239
32,105,131
66,95,317
85,85,125
84,87,116
32,89,144
16,259,303
73,113,91
32,131,117
70,99,273
73,102,124
78,116,128
68,88,146
32,99,110
84,105,238
72,101,106
65,115,92
84,103,136
32,105,108
65,121,202
76,203,109
77,111,211
79,113,162
83,111,207
84,111,160
32,106,101
65,107,244
76,203,109
32,136,282
79,99,200
70,107,113
32,104,117
84,101,153
72,92,95
69,102,110
77,107,149
32,104,139
65,117,186
82,116,155
69,111,109
32,109,111
67,105,206
79,108,100
78,113,150
84,98,208
82,138,170
73,104,164
78,108,139
71,93,112
69,103,136
78,94,154
8,419,457
73,88,553
78,104,132
71,98,107
69,103,136
78,94,154
84,101,132
32,103,155
85,108,170
80,112,227
79,112,286
78,112,137
32,106,177
80,121,193
82,102,132
69,95,134
77,102,231
73,108,196
83,114,122
69,111,143
83,114,169
32,109,159
84,108,259
72,100,118
65,115,105
84,96,88
32,105,108
79,118,204
78,108,100
89,92,206
8,496,506
76,105,514
89,101,245
32,137,158
84,111,308
72,89,101
79,127,232
83,103,125
69,117,161
32,109,149
87,112,227
72,98,106
79,123,121
32,120,179
65,117,137
68,139,190
72,97,144
69,108,109
82,110,119
69,102,139
32,107,144
84,108,167
79,102,98
32,103,125
65,114,187
32,122,117
80,112,194
65,125,124
82,103,151
84,101,196
73,101,130
67,103,207
85,99,164
76,110,220
65,106,122
82,106,202
32,101,176
82,100,322
69,115,119
76,112,164
73,97,185
71,107,163
73,119,107
79,131,126
85,106,129
83,106,127
32,104,121
70,105,225
65,119,149
73,107,163
84,103,166
72,97,94
32,99,163
65,108,132
71,108,184
84,103,181
82,108,180
8,355,501
82,109,421
69,115,121
32,109,139
85,87,169
80,112,227
79,112,286
78,112,137
190,117,384
32,150,230
38,501,579
37,556,319
39,602,629
40,290,55
8,411,483
32,110,540
16,257,297
84,106,214
72,102,200
73,105,100
83,112,112
8,620,465
16,281,608
84,99,195
72,94,207
69,110,108
82,116,111
8,465,558
32,110,540
8,332,394
69,103,357
32,97,142
16,286,269
85,86,238
190,109,295
16,325,247
83,119,180
32,106,144
73,103,228
83,102,106
32,95,105
70,99,274
79,99,105
85,106,116
78,111,200
68,108,109
69,111,179
68,117,194
32,117,109
79,117,229
78,124,140
32,105,130
65,116,181
32,98,156
83,104,276
69,139,179
80,106,176
65,123,146
82,109,150
65,124,233
84,111,179
73,136,97
79,118,120
78,119,112
32,105,141
79,116,180
70,111,115
32,107,109
67,107,387
72,105,72
85,102,191
82,96,117
67,128,309
72,107,136
32,124,129
65,115,144
78,116,115
68,103,107
32,101,107
83,118,172
84,111,139
65,137,114
84,117,139
69,122,140
188,101,239
32,105,131
65,113,120
78,102,88
68,108,141
32,104,100
8,572,650
78,94,549
68,101,122
32,102,111
83,118,197
79,106,130
32,113,162
87,108,241
69,116,142
32,105,140
83,140,221
72,95,103
79,116,155
85,97,119
76,112,149
68,101,107
32,98,113
78,108,251
79,107,163
8,300,468
82,112,353
69,115,121
76,110,167
73,96,194
71,104,168
73,119,107
79,131,126
85,106,129
83,106,127
32,104,121
73,103,228
68,81,167
69,113,288
65,126,146
83,119,147
32,104,156
83,110,243
67,115,214
85,99,164
72,97,144
32,104,153
8,526,546
85,102,633
67,112,155
72,103,115
32,105,141
65,118,124
83,125,154
32,103,133
84,115,227
72,104,116
79,127,232
83,103,125
69,117,161
32,109,149
72,100,339
69,102,134
76,122,153
68,101,118
32,101,136
66,91,189
89,88,169
32,95,158
65,117,238
8,254,460
77,112,445
65,118,143
78,95,122
89,89,152
32,93,202
67,110,204
79,120,99
78,113,159
83,114,205
69,122,226
82,96,122
86,86,247
65,119,163
84,111,145
73,132,116
86,106,150
69,126,159
32,113,336
83,111,231
8,202,398
83,117,350
32,106,144
87,105,219
72,96,122
79,112,158
32,118,178
79,108,234
80,264,365
79,115,418
83,120,177
69,114,169
32,105,173
71,100,257
65,123,137
89,104,131
32,113,164
77,107,209
65,114,107
82,258,177
73,101,298
65,119,135
71,104,155
69,108,131
32,104,139
83,105,198
72,89,98
79,112,138
85,97,119
76,112,149
68,101,107
32,98,113
78,108,251
79,107,163
84,94,107
32,98,112
73,107,221
78,104,163
70,88,145
76,126,180
85,103,183
69,127,159
78,102,156
67,112,152
69,114,140
32,160,131
84,114,127
72,95,100
69,105,102
32,101,106
83,110,182
84,95,146
65,128,129
84,118,122
69,122,140
222,91,344
8,411,483
69,104,366
8,367,452
83,114,392
84,101,180
65,126,141
