VK,HT,FT
16,597,-1
84,106,353
72,98,271
69,108,107
82,93,99
69,107,115
32,107,75
65,142,169
82,147,95
69,141,86
32,48,107
77,119,720
65,137,111
78,81,121
89,72,173
32,115,135
82,155,568
69,174,121
65,132,213
83,112,218
79,118,72
78,117,253
83,88,96
32,46,112
84,115,169
72,120,133
65,162,82
84,82,128
32,114,336
83,142,156
8,145,113
67,109,1349
79,173,103
78,156,243
83,197,182
69,177,277
82,153,139
86,65,283
65,100,598
84,107,106
73,96,76
86,68,230
69,22,111
83,123,139
32,88,159
83,145,151
73,119,205
84,176,152
69,98,403
32,194,122
70,126,124
79,93,114
82,88,112
32,23,61
67,132,646
79,60,88
78,122,115
84,173,177
73,175,105
78,149,119
85,56,228
73,149,118
8,142,263
78,250,212
85,88,193
73,243,203
78,138,275
71,106,90
32,139,98
84,155,123
79,124,280
32,136,104
68,126,419
73,94,97
83,108,107
65,168,100
76,107,112
79,137,381
87,97,99
32,154,99
71,71,273
65,194,268
89,155,194
32,92,229
77,206,258
65,83,107
82,269,156
73,154,251
65,234,93
71,121,155
69,164,156
83,116,216
32,127,144
70,71,141
82,152,150
79,206,106
77,164,141
32,195,58
66,146,1447
69,115,175
73,183,155
78,89,86
71,81,119
32,106,71
82,172,391
71,87,231
8,138,421
69,96,96
67,206,179
79,106,220
71,130,225
78,38,84
73,127,102
90,81,189
69,159,232
68,114,272
32,156,97
66,104,321
89,117,288
32,99,217
84,111,88
72,47,72
69,103,52
32,28,140
83,134,169
84,69,173
65,123,208
84,101,181
69,104,181
188,139,199
32,131,65
66,154,42
85,79,100
84,141,168
16,22,462
32,131,65
73,110,283
32,77,244
70,96,387
73,103,97
78,135,134
68,82,107
32,121,140
84,67,155
72,96,117
65,83,69
84,91,165
32,114,170
65,150,200
76,87,97
77,115,168
79,116,116
83,80,94
84,175,173
32,88,105
65,92,83
76,217,193
32,99,206
79,122,524
70,140,177
32,133,166
84,145,154
72,123,97
69,224,108
77,172,123
32,120,115
65,145,153
82,93,155
69,113,107
32,69,215
67,84,321
79,81,99
78,148,254
84,135,44
73,121,131
78,99,222
71,74,159
69,194,122
78,93,649
84,59,263
32,79,128
85,28,169
80,145,299
79,175,248
78,70,107
32,128,89
80,137,134
82,82,148
69,103,103
77,102,109
73,155,196
83,103,108
69,145,361
83,121,159
32,147,324
84,99,473
72,116,69
65,117,135
84,178,143
32,122,238
79,151,470
78,163,152
76,218,130
89,115,146
32,151,351
84,132,431
72,146,104
79,185,710
83,176,192
69,178,197
32,109,130
87,180,357
72,114,107
79,145,231
32,156,130
65,132,163
68,71,414
72,107,100
69,86,131
82,117,147
69,85,99
32,80,73
84,138,207
79,82,147
32,137,122
65,88,649
32,169,127
80,134,181
65,114,121
82,85,213
84,99,83
73,26,137
67,140,133
85,128,114
76,117,255
65,150,149
82,111,1032
32,26,113
82,174,92
69,97,91
76,120,105
73,122,128
71,84,203
73,165,220
79,208,173
85,126,185
83,107,140
32,111,97
70,123,368
65,147,193
73,171,180
84,87,182
72,115,86
32,195,107
65,113,146
71,159,219
82,209,263
69,383,86
32,137,122
85,107,159
80,88,175
79,144,311
78,132,287
190,70,254
32,242,164
16,184,88
84,197,74
72,70,270
69,164,200
32,171,129
16,191,114
85,93,321
190,162,327
16,53,294
83,195,77
32,110,456
73,160,196
83,110,136
32,146,111
70,38,364
79,121,88
85,192,188
78,136,214
68,155,158
69,78,185
68,130,203
32,168,145
79,93,53
78,149,120
32,160,144
84,161,94
8,128,387
65,142,688
32,114,143
83,203,161
69,59,116
80,162,235
65,178,128
82,82,85
65,138,298
84,83,164
73,36,162
79,125,65
78,41,109
32,78,177
79,99,131
70,125,223
32,147,87
67,92,131
72,123,57
85,131,84
82,107,131
67,83,309
72,154,105
32,115,119
65,90,136
78,97,168
68,130,108
32,163,107
83,119,155
84,125,175
65,162,170
84,198,201
69,82,159
188,114,68
32,119,131
65,115,167
78,147,42
68,64,115
32,154,139
83,181,316
79,113,114
32,114,147
82,171,98
69,149,150
76,148,195
73,130,210
71,138,176
73,123,107
79,234,107
85,172,144
83,77,139
32,23,108
73,112,800
68,108,129
69,101,249
65,174,167
83,75,206
32,117,125
83,112,691
85,160,94
67,187,124
72,115,139
32,92,124
65,143,127
83,140,85
32,92,131
84,114,189
72,109,156
79,145,53
83,27,186
69,98,162
32,97,81
72,150,205
69,130,171
76,88,31
68,123,88
32,99,99
66,99,124
89,100,135
32,140,137
77,91,360
65,93,180
78,119,129
89,99,274
32,122,172
79,130,271
8,93,283
67,128,375
79,178,37
78,239,102
83,199,168
69,161,185
82,115,101
86,94,197
65,119,143
84,159,99
73,95,113
86,172,196
69,187,224
83,124,206
32,125,76
87,93,172
72,130,152
79,90,267
32,115,316
