VK,HT,FT
16,298,-1
84,63,140
72,75,173
69,65,93
82,65,126
69,77,143
32,73,103
65,60,182
82,56,141
69,71,132
32,68,48
77,82,120
65,54,81
78,73,62
89,58,110
32,70,59
82,63,164
69,64,184
65,65,166
83,79,127
79,56,51
78,98,146
83,53,70
32,65,105
84,59,120
72,72,58
65,48,144
84,57,156
32,83,81
83,64,182
8,272,466
67,71,179
79,66,51
78,90,154
83,56,61
69,64,115
82,66,125
86,55,120
65,57,110
84,58,145
73,60,42
86,56,83
69,69,142
83,67,180
32,73,52
83,64,90
73,69,61
84,58,88
69,71,142
32,64,51
70,59,136
79,54,65
82,55,124
32,76,73
67,73,106
79,44,85
78,89,153
84,65,122
73,55,70
78,84,147
85,61,168
73,70,137
8,275,403
78,82,102
85,61,134
73,57,114
78,82,153
71,45,60
32,67,90
84,61,74
79,59,64
32,68,98
68,63,214
73,58,82
83,93,104
65,52,203
76,88,42
79,67,150
87,65,168
32,70,75
71,61,86
65,53,102
89,59,147
32,74,69
77,82,154
65,54,85
82,199,151
73,71,249
65,57,105
71,56,172
69,69,145
83,74,170
32,81,60
70,65,181
82,73,134
79,66,88
77,65,153
32,64,50
66,54,117
69,65,146
73,59,74
78,83,145
71,44,55
32,70,104
82,63,101
71,54,83
8,154,412
69,54,205
67,64,152
79,57,85
71,54,101
78,75,93
73,58,161
90,585,696
69,70,124
68,71,159
32,65,117
66,50,103
89,55,150
32,65,66
84,69,152
72,69,79
69,67,106
32,79,73
83,52,222
84,59,140
65,52,215
84,60,154
69,73,146
188,66,84
32,68,114
66,58,91
85,70,111
84,54,180
16,244,166
32,66,124
73,70,222
32,69,50
70,66,184
73,59,118
78,82,141
68,54,76
32,74,67
84,58,92
72,62,67
65,54,151
84,58,154
32,75,77
65,58,136
76,86,60
77,72,122
79,74,142
83,46,45
84,63,155
32,77,68
65,63,117
76,108,49
32,66,141
79,54,251
70,86,69
32,69,106
84,59,179
72,69,56
69,63,93
77,82,121
32,76,80
65,62,215
82,58,150
69,69,132
32,74,52
67,66,256
79,49,123
78,94,144
84,67,75
73,64,61
78,73,145
71,50,57
69,71,157
78,74,83
84,61,192
32,70,79
85,58,308
80,81,241
79,68,157
78,87,178
32,63,113
80,62,162
82,55,63
69,68,179
77,77,109
73,61,113
83,86,94
69,62,116
83,67,176
32,79,52
84,60,118
72,69,60
65,48,133
84,52,155
32,74,49
79,54,120
78,99,285
76,57,92
89,58,133
32,68,73
84,72,174
72,65,82
79,60,86
83,57,68
69,66,128
32,67,66
87,61,171
72,46,64
79,59,153
32,59,88
65,63,157
68,59,65
72,70,79
69,64,135
82,66,127
69,80,177
32,72,97
84,64,92
79,63,76
32,59,91
65,63,155
32,67,111
80,61,159
65,53,236
82,102,142
84,59,95
73,57,58
67,67,179
85,64,203
76,72,172
65,57,170
82,109,152
32,67,68
82,58,176
69,69,217
76,63,68
73,62,131
71,52,146
73,62,159
79,63,152
85,64,150
83,59,88
32,65,73
70,57,173
65,52,208
73,57,85
84,54,73
72,86,71
32,71,134
65,62,163
71,55,169
82,66,182
69,77,188
32,75,91
85,60,213
80,72,301
79,68,152
78,76,141
190,61,76
32,61,103
16,206,85
84,66,144
72,74,168
69,60,79
32,80,82
16,151,327
85,65,71
190,61,91
16,348,447
83,59,115
32,71,83
73,60,216
83,72,87
32,79,110
70,66,110
79,51,77
85,66,142
78,78,188
68,49,76
69,63,122
68,63,137
32,69,68
79,55,204
78,94,184
32,57,68
84,59,174
8,140,330
65,54,182
32,69,91
83,59,184
69,67,127
80,60,123
65,61,233
82,135,135
65,53,167
84,55,148
73,65,36
79,65,201
78,74,161
32,63,11
79,59,135
70,89,71
32,65,103
67,76,231
72,70,48
85,64,71
82,60,123
67,68,186
72,78,49
32,79,157
65,58,158
78,74,71
68,50,85
32,76,71
83,55,149
84,59,144
65,48,203
84,60,153
69,75,146
188,71,50
32,59,105
65,58,159
78,74,68
68,53,112
32,71,69
83,59,101
79,53,46
32,59,89
82,61,128
69,67,133
76,61,76
73,64,135
71,60,89
73,58,84
79,63,176
85,69,136
83,60,69
32,72,105
73,64,172
68,65,106
69,67,125
65,64,228
83,73,131
32,81,102
83,57,142
85,73,175
67,72,93
72,81,45
32,83,145
65,57,197
83,72,130
32,78,89
84,58,116
72,69,74
79,68,154
83,54,88
69,67,118
32,66,59
72,65,94
69,66,142
76,68,88
68,54,52
32,84,110
66,48,80
89,55,142
32,70,70
77,88,166
65,58,87
78,68,53
89,56,118
32,70,67
79,62,136
8,256,402
67,72,127
79,61,101
78,97,142
83,58,59
69,67,116
82,69,129
86,59,104
65,56,107
84,57,152
73,59,46
86,56,110
69,68,147
83,73,138
32,68,56
87,59,156
72,49,67
79,59,76
32,64,90
79,57,233
80,62,262
79,66,97
83,49,95
69,66,121
32,61,61
71,52,92
65,61,179
89,55,138
32,61,73
77,90,134
65,56,91
82,197,139
73,74,225
65,59,97
71,56,171
69,68,151
32,77,55
83,54,159
72,70,179
79,49,42
85,66,136
76,69,162
68,56,55
32,68,126
78,71,78
79,62,174
84,55,56
