VK,HT,FT
16,562,-1
84,65,150
72,58,78
79,49,167
83,61,59
69,67,146
32,78,77
87,109,823
72,63,79
79,77,53
32,60,84
83,61,17
85,441,379
80,3,695
79,36,125
82,58,117
84,51,166
32,83,165
72,83,42
79,61,130
77,835,431
79,65,75
83,51,136
69,56,142
67,57,704
85,168,384
8,147,201
65,61,156
68,350,152
86,721,586
79,76,114
67,283,375
65,65,200
84,53,107
69,78,166
32,50,63
70,781,502
79,61,70
82,68,140
32,75,71
84,72,150
72,64,98
69,67,34
32,93,88
82,58,130
69,78,106
67,363,786
79,79,72
71,459,554
78,238,426
73,58,95
84,39,109
73,51,65
79,77,76
78,394,371
32,60,55
79,72,70
70,745,733
32,60,97
72,117,57
8,400,367
83,53,86
84,67,106
8,39,132
83,62,60
84,72,149
65,61,79
84,66,81
69,60,155
222,241,672
83,68,208
32,66,109
82,67,144
69,88,136
67,553,274
79,61,8
71,576,93
78,637,941
73,56,86
84,67,131
73,56,26
79,66,125
78,622,238
32,50,54
79,61,135
70,140,563
32,67,43
72,64,40
79,67,86
77,504,61
79,61,133
83,55,75
69,68,139
8,787,267
83,53,5
8,269,682
83,49,59
65,55,81
77,600,137
69,67,99
189,260,228
83,53,52
69,72,158
88,6,662
32,101,29
77,343,647
65,61,191
82,18,16
73,73,79
65,45,201
71,119,184
69,48,128
32,87,169
82,45,118
69,64,103
80,594,639
69,67,136
65,55,155
84,51,133
69,64,167
68,979,424
76,311,262
89,852,45
32,65,28
70,725,211
65,49,132
73,3,80
76,165,755
32,50,62
84,52,138
79,61,148
32,61,39
85,990,198
78,367,249
68,750,538
69,72,128
82,58,35
83,54,78
84,67,150
78,462,183
68,203,802
8,989,988
65,61,58
78,630,412
68,280,834
32,61,78
84,73,113
72,77,49
69,87,153
32,66,45
82,58,209
69,56,135
65,61,155
83,73,130
79,9,122
78,263,582
32,51,25
87,547,775
72,49,128
89,235,504
32,101,158
72,47,37
69,69,102
84,74,101
69,54,158
82,69,128
79,60,133
83,52,80
69,74,128
88,119,626
85,992,395
65,63,11
76,443,435
32,46,68
77,539,212
65,18,108
82,58,120
73,113,83
65,55,200
71,412,588
69,75,103
83,56,83
32,60,43
65,46,155
82,35,49
69,64,139
32,65,163
85,98,256
80,218,285
72,79,50
69,69,103
76,689,328
8,517,517
85,374,900
80,124,548
72,79,50
69,88,133
76,16,212
68,323,426
8,12,312
80,410,667
82,70,50
79,65,80
84,53,161
69,72,103
67,531,70
84,65,193
69,87,128
68,272,629
32,62,52
65,28,105
8,852,182
65,46,177
67,7,519
75,723,259
78,416,327
79,58,111
87,846,493
76,873,477
69,61,149
68,233,199
71,350,27
69,76,128
68,857,12
32,84,28
65,61,179
78,696,457
68,579,453
32,28,31
80,46,723
82,63,183
79,58,92
84,55,113
69,88,235
67,470,244
84,53,33
69,58,155
68,341,491
32,55,37
66,367,353
89,446,357
32,60,53
84,58,172
72,55,6
69,22,120
32,60,66
83,46,121
84,63,128
65,60,164
84,66,120
69,69,196
190,811,191
32,57,104
16,302,241
84,50,146
8,503,386
16,454,960
73,64,100
84,63,109
32,55,21
72,69,146
65,49,177
83,31,37
32,50,139
78,673,174
79,67,55
84,58,109
72,62,88
73,69,114
78,471,643
71,110,731
32,71,39
84,50,131
79,62,37
32,74,78
68,960,656
79,54,125
32,75,50
73,57,120
84,55,134
8,39,218
87,341,207
73,103,71
84,65,100
72,69,73
32,67,44
84,71,150
72,57,51
69,78,105
32,63,76
81,496,930
85,866,827
65,54,58
76,788,412
73,55,66
84,65,87
89,506,549
32,87,160
79,19,131
70,525,596
32,61,30
79,61,159
78,159,345
69,84,155
222,67,728
83,56,57
32,114,43
76,737,848
8,914,369
82,58,130
8,467,540
32,60,132
82,57,51
69,68,53
76,552,794
65,54,216
84,74,39
73,55,6
79,50,73
78,633,582
83,73,53
72,63,51
73,55,50
80,330,493
32,82,26
87,191,328
73,72,91
84,63,144
72,67,226
32,85,165
72,54,8
73,55,64
83,73,43
32,60,64
79,61,76
82,81,110
32,72,42
72,61,79
69,123,103
82,70,67
32,85,54
83,52,86
80,397,80
79,61,34
85,735,288
83,72,61
69,64,94
188,989,517
32,50,91
65,53,178
78,61,769
68,507,340
32,75,91
69,76,157
86,883,128
69,83,148
82,59,135
89,926,965
84,57,171
72,63,153
73,73,118
78,871,918
71,167,637
32,89,52
84,61,202
79,61,158
32,77,52
68,622,720
79,66,139
32,112,43
87,898,58
73,60,155
84,54,144
72,49,59
32,66,58
84,57,133
72,77,50
69,67,128
32,88,46
70,761,994
65,42,201
67,753,706
84,50,113
32,60,27
84,63,150
72,55,160
65,61,201
84,67,109
32,84,44
72,64,133
69,2,158
84,63,124
69,66,158
82,66,114
79,57,30
83,53,81
69,78,128
88,192,869
85,797,422
65,47,169
76,384,826
32,86,56
82,66,84
69,64,139
76,963,464
8,458,904
80,639,508
65,23,231
82,58,145
84,50,133
78,796,373
69,54,104
82,68,73
83,63,66
72,71,50
73,61,4
80,470,293
83,53,42
32,82,36
52,449,773
8,740,278
69,88,139
88,661,408
67,978,10
76,425,643
85,198,499
83,18,510
73,77,75
86,787,411
69,66,138
76,765,908
89,8,180
32,114,27
80,438,806
8,711,203
80,956,243
82,56,116
79,77,62
86,315,437
73,8,105
68,822,283
69,60,154
8,929,523
68,985,796
85,623,147
67,111,276
32,63,106
84,66,109
8,328,419
69,47,128
32,57,52
84,54,146
72,10,88
69,67,94
32,59,129
78,271,178
69,67,138
88,221,113
84,58,144
32,74,68
71,249,573
69,72,139
78,220,267
69,81,158
82,70,126
65,61,162
84,58,100
73,47,72
79,78,133
78,914,759
190,41,229
32,69,79
16,87,785
84,55,138
72,68,49
85,839,918
83,74,136
188,130,617
32,79,64
84,63,34
72,47,157
69,67,157
32,60,44
83,54,2
84,64,110
65,65,196
84,52,77
69,62,128
32,59,55
72,47,71
65,55,193
83,67,58
32,64,6
65,44,177
32,79,12
82,19,155
69,80,104
65,0,175
83,54,137
79,64,28
78,261,956
32,78,97
84,58,204
79,17,42
32,65,72
65,55,201
67,582,809
75,595,805
78,882,699
79,64,12
87,983,655
76,825,685
69,84,102
68,515,887
71,2,455
69,72,10
32,85,76
84,69,161
72,47,49
79,41,148
83,61,88
69,88,153
32,84,44
85,432,257
78,796,25
73,52,89
79,57,73
78,202,154
83,59,53
32,59,76
87,437,947
72,59,209
73,69,82
67,83,212
72,68,50
32,50,77
65,40,182
82,66,117
69,70,130
32,85,43
86,37,200
73,67,141
84,55,122
65,51,155
76,369,310
32,60,56
84,57,164
79,61,91
32,73,44
84,48,109
72,75,62
69,67,123
32,59,56
67,634,286
79,75,162
78,671,304
84,63,36
73,69,152
78,709,174
85,994,207
65,57,152
84,63,198
73,96,82
79,60,35
78,798,852
32,60,57
79,61,122
70,286,765
32,62,18
84,55,170
72,75,68
69,71,153
32,59,55
72,67,153
85,588,460
77,714,117
65,55,145
78,32,665
32,73,90
83,74,81
80,978,6
69,53,113
67,327,901
73,100,69
69,75,135
83,70,0
188,813,407
32,66,43
65,65,174
78,777,922
68,18,815
32,109,78
72,78,33
65,49,155
86,554,288
69,65,25
32,59,55
77,174,563
85,890,424
76,798,468
84,67,146
73,61,66
80,441,564
76,873,813
69,78,161
32,89,75
73,99,160
78,432,319
67,311,278
69,54,105
78,550,236
84,67,109
73,67,102
86,686,62
69,14,124
83,62,36
32,57,43
84,62,131
79,61,164
32,51,72
80,649,215
82,52,17
79,65,144
77,904,108
79,57,89
84,58,145
69,63,117
32,58,4
65,47,200
78,666,665
68,351,28
32,86,69
82,59,52
69,65,152
87,674,711
65,53,194
82,54,109
68,314,630
32,60,44
83,53,107
85,662,62
67,191,339
72,79,101
32,98,44
85,952,63
78,314,98
73,75,149
79,67,78
78,728,978
83,61,58
190,355,784
32,55,89
16,174,779
72,77,83
79,67,36
77,805,252
79,73,88
83,53,282
69,76,154
88,114,607
85,598,578
65,55,152
76,580,946
32,60,64
77,750,894
65,53,219
8,924,510
85,924,810
78,841,552
73,55,34
79,40,95
78,205,730
83,67,87
188,377,788
32,57,64
66,277,369
89,489,100
32,67,43
67,122,996
79,70,0
78,457,918
84,54,33
82,68,62
65,54,156
83,61,33
84,5,101
188,187,947
32,80,109
68,940,504
79,60,121
32,66,19
78,897,417
79,60,125
84,55,109
32,88,44
80,388,64
82,42,60
79,77,90
68,198,499
85,793,876
67,210,522
69,64,122
32,107,87
79,74,54
70,550,902
83,61,89
80,38,920
82,57,144
73,57,110
78,337,864
71,561,256
188,160,440
32,67,160
65,1,75
78,177,307
68,470,648
32,66,81
8,764,965
84,63,164
72,64,33
85,228,203
83,53,41
32,85,106
84,54,40
72,68,71
69,65,134
82,68,151
69,67,19
32,94,10
73,66,114
83,74,82
32,67,74
8,733,276
83,63,106
72,70,24
79,61,54
85,750,293
76,862,43
68,844,479
32,84,92
66,944,565
69,88,146
32,82,89
78,320,157
79,50,164
32,77,21
82,60,69
69,67,139
65,61,214
83,52,55
79,67,113
78,84,252
32,72,100
87,852,219
72,77,50
89,530,32
32,59,48
8,955,548
70,483,472
79,70,86
82,60,120
32,50,52
84,66,172
72,50,158
69,76,128
32,86,45
83,55,86
84,9,148
65,58,191
84,55,39
69,76,128
32,53,125
84,58,146
79,73,26
32,84,78
71,935,549
69,66,139
84,35,108
32,114,156
73,70,165
78,405,229
86,346,581
79,18,60
76,519,769
86,641,603
69,83,147
68,345,648
32,95,97
69,65,152
73,67,84
84,62,105
72,58,56
69,188,153
82,58,130
32,57,55
87,777,911
65,54,178
89,478,494
190,435,303
32,12,100
16,849,632
72,58,90
8,949,487
16,969,128
72,54,65
8,492,369
16,117,446
72,64,132
79,75,86
77,164,591
79,61,14
83,61,60
69,58,0
88,759,480
85,760,749
65,54,190
76,934,878
83,67,136
32,85,13
65,49,103
82,47,73
69,81,127
32,62,98
70,663,979
82,70,49
69,78,98
32,60,83
84,69,81
79,22,132
32,60,64
80,777,468
85,928,135
82,54,56
83,11,136
85,222,617
69,41,145
32,89,55
8,452,706
65,58,14
85,258,762
84,58,61
72,61,43
69,82,100
78,91,160
84,59,169
73,23,69
67,895,314
73,17,33
84,61,43
89,797,80
39,591,716
40,469,481
38,640,925
39,426,104
40,930,53
37,928,153
39,660,665
8,732,526
78,130,375
65,59,155
84,46,148
85,179,861
82,52,108
65,61,1
76,516,32
32,75,76
82,65,97
69,75,102
65,55,192
76,257,944
73,82,37
84,30,173
8,364,805
82,70,167
69,54,100
65,59,156
76,491,1
73,67,125
84,44,35
89,443,790
80,881,470
82,58,123
73,77,164
86,292,321
65,54,181
84,50,126
69,88,57
32,85,147
67,505,670
79,61,127
78,538,957
84,50,111
82,32,130
65,49,201
67,935,907
84,54,109
83,4,32
32,51,165
8,730,963
69,62,131
8,776,702
84,56,41
79,61,125
32,61,63
86,533,257
65,65,192
76,145,639
73,47,88
68,65,727
65,46,179
84,48,146
69,88,140
32,89,82
84,21,149
72,66,89
69,61,138
73,56,99
82,71,101
32,76,28
82,67,93
69,54,119
76,73,319
8,740,193
82,54,65
69,54,146
76,172,231
84,30,148
8,192,658
65,64,156
84,26,96
73,65,137
79,77,141
78,426,532
83,53,86
72,64,227
73,9,103
80,46,751
83,51,58
32,61,56
73,67,54
78,193,282
32,113,55
84,54,146
72,61,56
69,82,129
32,70,145
80,841,277
82,66,51
73,114,43
86,109,701
65,49,231
84,51,171
69,75,151
32,55,46
83,22,75
69,55,120
67,11,979
84,63,108
79,58,93
82,69,7
188,22,876
32,60,19
66,720,39
85,588,462
84,58,168
32,57,16
84,71,101
72,52,187
69,54,135
82,54,116
69,67,123
32,52,16
73,96,140
83,62,80
32,60,78
78,818,530
79,15,117
32,103,37
76,983,10
69,92,126
71,348,101
73,67,155
84,51,121
73,67,92
77,10,319
65,55,194
84,55,146
69,105,124
32,60,97
82,70,52
69,76,30
65,62,186
83,24,67
79,67,145
78,651,342
32,58,59
87,950,598
72,63,56
89,147,86
32,75,60
84,59,136
72,58,10
69,69,119
32,60,55
83,45,74
84,52,87
65,53,189
84,62,68
69,82,103
32,81,62
83,20,78
72,74,49
79,64,128
85,849,160
76,799,869
68,602,884
32,53,80
80,144,590
82,55,198
79,79,58
77,596,629
79,78,92
84,58,65
69,67,128
32,58,54
84,66,94
72,68,119
69,88,17
77,626,229
32,59,22
73,51,105
78,26,193
32,79,63
84,63,81
72,76,72
69,29,152
32,100,56
87,600,122
65,55,160
89,11,518
32,111,93
84,53,109
72,66,2
65,55,201
84,65,129
32,53,33
84,63,145
72,60,50
69,49,158
89,440,860
32,84,68
80,862,603
82,59,111
79,75,133
77,868,191
79,73,132
84,53,40
69,55,105
32,60,40
72,66,43
82,58,192
79,61,134
8,217,197
69,88,102
82,70,131
79,75,125
32,51,46
85,51,761
78,571,205
73,69,67
79,62,81
78,802,872
83,62,36
190,129,280
