VK,HT,FT
16,286,-1
84,63,130
72,71,200
69,64,109
82,64,124
69,76,163
32,71,93
65,61,170
82,56,145
69,72,132
32,77,51
77,80,151
65,53,78
78,71,66
89,56,128
32,68,63
82,59,135
69,66,176
65,63,174
83,77,127
79,52,43
78,97,152
83,56,67
32,72,92
84,60,130
72,67,68
65,49,142
84,56,148
32,78,63
67,71,160
79,48,102
78,93,147
83,56,67
69,65,127
82,66,131
86,58,119
65,57,169
84,57,151
73,61,39
86,55,100
69,67,144
83,70,158
32,73,59
83,60,137
73,63,120
84,60,85
69,69,152
32,71,54
70,61,161
79,53,71
82,57,92
32,72,82
67,71,160
79,48,102
78,93,147
84,64,123
73,59,59
78,80,147
85,67,153
73,63,120
78,80,147
71,47,57
32,71,95
84,63,137
79,63,77
32,64,106
68,62,208
73,63,120
83,93,91
65,57,169
76,79,52
79,62,122
87,64,153
32,69,97
8,462,411
189,258,601
8,317,371
65,57,169
76,79,52
79,62,122
87,64,153
32,69,97
71,55,112
65,57,169
89,56,128
32,68,63
77,80,151
65,53,78
82,198,144
73,74,238
65,56,103
71,56,167
69,70,149
83,70,158
32,73,59
70,61,161
82,70,141
79,67,77
77,68,152
32,69,97
66,59,115
69,67,133
73,63,120
78,80,147
71,47,57
32,71,95
82,59,135
69,66,176
67,65,154
79,55,86
71,55,112
78,78,148
73,61,157
90,82,411
69,67,133
68,65,155
32,69,93
65,61,170
83,68,135
32,72,92
8,462,411
66,58,121
89,58,148
32,65,64
84,69,151
72,69,85
69,65,94
32,75,75
83,55,149
84,61,142
65,49,211
84,57,149
69,72,145
188,70,68
32,65,128
66,59,115
85,67,153
84,57,135
32,71,80
16,208,231
73,63,120
32,69,97
70,61,161
73,63,120
78,80,147
68,56,86
32,71,66
84,63,137
72,67,68
65,49,142
84,56,148
32,78,63
65,61,170
76,79,52
77,74,133
79,70,141
83,50,47
84,61,146
32,71,80
65,61,170
76,79,52
32,66,151
79,56,180
70,78,59
32,70,112
84,63,137
72,67,68
69,65,94
77,74,133
32,69,97
65,61,170
82,56,145
69,72,132
32,77,51
67,71,160
79,48,102
78,93,147
84,64,123
82,70,141
73,72,160
78,80,147
71,47,57
69,70,153
78,74,68
8,317,371
73,63,120
78,80,147
71,47,57
69,70,153
78,74,68
84,64,123
32,71,80
85,56,208
80,73,198
79,62,122
78,83,170
32,59,96
80,63,159
82,62,69
69,76,163
77,74,133
73,63,120
83,93,91
69,65,127
83,70,158
32,73,59
84,60,130
72,67,68
65,49,142
84,56,148
32,78,63
79,56,180
78,90,207
89,56,128
8,317,371
76,71,114
89,56,128
32,68,63
84,69,151
72,69,85
79,64,110
83,54,75
69,64,124
32,62,66
87,64,165
72,51,74
79,64,110
32,63,98
65,61,170
68,60,133
72,67,115
69,63,108
82,64,126
69,76,163
32,71,93
84,63,148
79,63,77
32,64,106
65,61,170
32,69,97
80,63,159
65,57,169
82,104,148
84,60,138
73,59,59
67,66,137
85,67,153
76,68,163
65,57,169
82,104,148
32,72,82
82,59,135
69,66,176
76,61,76
73,67,133
71,55,112
73,63,120
79,61,148
85,68,140
83,60,86
32,72,92
70,61,161
65,57,169
73,63,120
84,60,85
72,82,78
32,77,147
65,61,170
71,52,168
84,60,138
82,70,141
8,317,371
82,70,141
69,76,163
32,71,93
85,56,208
80,73,198
79,62,122
78,83,170
190,63,118
32,61,92
38,914,601
37,990,499
39,367,509
40,623,899
8,317,371
32,69,97
16,208,231
84,63,130
72,71,200
73,59,65
83,93,91
8,317,371
16,286,290
84,63,130
72,71,200
69,64,109
82,64,124
8,317,371
32,69,97
8,462,411
69,57,158
32,70,75
16,208,231
85,67,153
190,63,118
16,286,290
83,64,132
32,72,92
73,63,209
83,93,91
32,72,92
70,61,161
79,53,71
85,68,140
78,84,159
68,56,86
69,64,126
68,65,155
32,69,93
79,56,180
78,90,207
32,59,96
65,61,170
32,69,97
83,60,137
69,65,127
80,73,198
65,57,169
82,104,148
65,57,169
84,57,151
73,61,39
79,61,160
78,76,155
32,59,96
79,56,180
70,78,59
32,70,112
67,71,160
72,75,56
85,67,153
82,70,141
67,66,137
72,75,56
32,77,147
65,61,170
78,71,61
68,56,98
32,70,62
83,60,137
84,62,140
65,48,210
84,57,148
69,72,145
188,70,68
32,65,128
65,61,170
78,71,61
68,56,98
32,70,62
8,462,411
78,78,148
68,56,86
32,71,66
83,60,137
79,53,44
32,63,98
87,64,165
69,67,133
32,70,75
83,58,125
72,65,167
79,53,24
85,63,133
76,67,160
68,57,50
32,71,118
78,68,90
79,64,164
8,317,371
82,70,141
69,76,163
76,61,78
73,67,133
71,55,112
73,63,120
79,61,148
85,68,140
83,60,86
32,72,92
73,63,209
68,60,133
69,64,126
65,65,198
83,74,133
32,72,92
83,60,137
67,66,137
85,67,153
72,67,115
32,77,147
8,462,411
85,67,153
67,66,137
72,75,56
32,77,147
65,61,170
83,68,135
32,72,92
84,60,130
72,67,68
79,64,110
83,54,75
69,64,124
32,62,66
72,68,175
69,63,108
76,64,94
68,58,69
32,76,109
66,50,90
89,58,148
32,65,64
65,61,170
8,317,371
77,74,133
65,53,79
78,71,66
89,56,128
32,68,63
67,71,160
79,48,102
78,93,147
83,56,67
69,65,127
82,66,131
86,58,119
65,57,169
84,57,151
73,61,39
86,55,100
69,67,144
32,70,75
83,58,125
8,317,371
83,66,434
32,72,92
87,64,165
72,51,74
79,64,110
32,63,98
79,56,180
80,73,198
79,62,122
83,54,75
69,64,124
32,62,66
71,55,112
65,57,169
89,56,128
32,68,63
77,80,151
65,53,78
82,198,144
73,74,238
65,56,103
71,56,167
69,70,149
32,70,75
83,58,125
72,65,167
79,53,24
85,63,133
76,67,160
68,57,50
32,71,118
78,68,90
79,64,164
84,56,61
32,71,80
73,63,209
78,80,147
70,68,130
76,71,114
85,67,153
69,67,133
78,74,68
67,66,137
69,67,133
32,70,75
84,63,148
72,61,64
69,65,94
32,75,75
83,55,149
84,61,142
65,49,211
84,57,149
69,72,145
222,22,938
8,317,371
69,57,158
8,525,405
83,66,434
84,61,146
65,49,212
84,57,151
69,72,149
222,615,323
83,64,132
32,72,92
72,68,175
65,52,169
78,71,66
68,56,96
76,71,114
73,67,133
78,80,147
71,47,57
32,71,95
79,56,180
70,78,59
32,70,112
84,63,137
72,67,68
8,317,371
84,60,138
72,69,89
79,64,110
83,54,75
69,64,124
32,62,66
8,462,411
72,67,115
8,317,371
72,67,115
79,64,110
77,68,152
79,71,140
83,50,47
69,64,124
88,67,150
85,64,64
65,67,97
76,59,63
32,66,151
85,56,208
78,77,171
73,58,159
79,65,156
78,70,223
83,54,66
190,63,118
32,61,92
37,998,730
40,40,414
16,286,290
84,63,130
72,71,200
69,64,109
32,75,75
83,55,148
84,61,142
65,49,211
84,57,149
69,72,145
8,525,405
32,69,97
8,462,411
16,286,290
84,63,130
72,71,200
69,64,109
32,75,75
73,63,209
83,93,91
85,67,153
69,67,133
32,70,75
79,56,180
70,78,59
32,70,112
83,60,137
65,57,169
77,74,133
69,67,133
189,906,835
83,64,132
69,65,127
88,68,150
32,69,97
77,80,151
65,53,78
82,198,144
73,74,238
65,56,103
71,56,167
69,70,149
32,70,75
83,58,125
72,65,167
79,53,24
85,63,133
76,67,160
68,57,50
32,71,118
66,50,90
69,67,133
32,70,75
76,71,114
69,55,83
70,68,130
84,60,138
32,71,80
85,56,208
80,73,198
32,69,97
84,63,137
79,63,77
32,64,106
86,58,119
79,62,122
84,56,61
69,61,158
82,66,131
83,64,132
188,70,68
32,65,128
87,64,165
72,51,74
79,64,110
32,63,98
83,60,137
72,65,167
79,53,24
85,63,133
76,67,160
68,57,50
32,71,118
77,80,151
65,53,78
75,785,253
69,67,133
32,70,75
84,63,148
72,61,64
69,65,94
73,63,120
82,70,141
32,72,82
68,62,208
69,64,126
67,65,154
73,63,120
83,93,91
73,63,120
79,61,148
78,73,182
32,59,96
78,68,90
79,64,164
84,56,61
32,71,80
66,59,115
65,57,169
83,68,135
69,65,127
68,65,155
32,69,93
79,56,180
78,90,207
32,59,96
82,59,135
69,66,176
76,61,76
73,67,133
71,55,112
73,63,120
79,61,148
85,68,140
83,60,86
32,72,92
66,59,115
73,63,120
65,56,109
83,68,135
188,70,68
37,908,83
40,735,621
32,69,97
66,59,115
85,67,153
84,57,135
32,71,80
66,59,115
65,57,169
83,68,135
69,65,127
68,65,155
8,317,371
68,60,133
32,72,85
79,56,180
78,90,207
32,59,96
72,68,175
79,64,110
87,64,153
8,317,371
84,60,138
72,69,89
69,64,109
32,75,75
8,462,411
84,60,138
32,71,80
79,56,180
78,90,207
32,59,96
84,63,137
72,67,68
69,65,94
32,75,75
73,63,209
68,60,133
69,64,126
65,65,198
76,79,52
83,64,132
32,72,92
65,61,170
78,71,61
68,56,98
32,70,62
80,63,159
82,62,69
73,72,160
78,80,147
67,66,137
73,63,120
80,67,141
76,71,114
69,55,83
83,70,158
32,73,59
76,71,114
65,57,169
73,63,120
68,60,133
32,72,85
79,56,180
85,68,140
84,57,135
32,71,80
66,59,115
89,58,148
32,65,64
79,56,180
85,68,140
82,70,141
32,72,82
8,462,411
84,60,138
72,69,89
69,64,109
32,75,75
70,61,161
79,53,71
85,68,140
78,84,159
68,56,86
73,63,120
78,80,147
71,47,57
32,71,95
70,61,161
65,57,169
84,57,151
72,69,89
69,64,109
82,64,124
83,64,132
190,63,118
69,67,133
82,66,131
83,64,132
32,72,92
79,56,180
70,78,59
32,70,112
79,56,180
85,68,140
82,70,141
32,72,82
67,71,160
79,48,102
85,68,140
78,84,159
84,64,123
82,70,141
190,63,118
89,56,128
8,317,371
89,56,128
191,887,845
8,317,371
190,63,118
