VK,HT,FT
16,426,-1
84,58,86
72,69,82
69,63,97
8,272,376
79,58,144
83,58,62
69,65,123
32,64,75
87,50,229
72,71,142
79,60,80
32,59,111
65,58,227
68,65,100
86,62,139
79,61,115
67,61,137
65,58,104
84,64,147
69,76,150
32,77,53
70,57,137
79,56,136
82,63,130
32,76,84
84,62,183
72,61,78
69,67,105
32,70,84
83,58,71
84,61,155
65,49,209
84,60,149
69,73,154
222,241,853
83,65,147
32,68,116
82,55,151
69,68,162
67,70,148
79,58,73
71,57,125
78,79,183
73,62,106
90,269,146
8,246,368
84,64,116
73,65,40
79,59,148
78,77,157
32,54,63
79,53,163
70,95,56
32,72,119
83,70,130
65,52,197
77,76,170
65,50,79
8,322,417
69,72,143
189,890,447
83,56,142
65,58,202
8,355,472
69,67,301
88,62,147
32,67,67
77,92,145
65,57,81
82,92,138
73,64,162
65,52,131
71,53,103
69,72,151
32,75,102
82,55,138
69,70,174
80,83,197
69,59,112
65,55,174
84,63,147
69,74,156
68,64,151
76,59,132
89,55,129
32,62,55
70,66,111
65,55,165
73,61,186
76,57,77
32,80,147
84,60,152
79,61,75
32,67,86
85,51,116
78,91,143
68,63,72
69,60,122
82,70,132
83,73,101
84,59,136
65,54,207
78,68,83
68,57,88
32,77,71
84,58,176
72,70,81
69,70,104
32,83,71
82,61,120
69,70,137
65,59,179
83,72,131
79,58,162
78,76,214
32,59,67
87,53,137
72,69,80
89,58,127
32,64,53
72,72,173
79,69,117
69,67,134
8,314,369
69,68,155
84,66,103
69,75,149
82,69,127
79,66,79
83,58,65
69,63,118
88,67,147
85,70,171
65,59,164
76,56,63
32,77,132
77,77,175
65,55,76
82,96,183
73,61,189
65,54,165
71,49,91
69,71,151
83,63,121
32,74,81
65,64,163
82,87,147
69,68,135
32,69,93
65,60,212
67,65,111
75,364,966
78,71,173
79,66,155
87,58,228
76,61,113
69,67,137
68,59,166
71,59,73
69,71,152
32,70,75
84,74,258
8,89,280
68,62,210
32,80,92
65,62,205
78,69,77
68,61,86
32,79,68
80,63,178
82,65,71
79,66,84
84,52,47
69,74,156
67,70,141
84,61,84
69,71,157
68,55,226
32,70,71
66,59,139
89,58,148
32,65,67
84,61,285
72,65,60
69,65,106
32,86,73
83,64,151
84,59,147
65,50,215
84,56,154
69,72,158
190,70,133
32,73,62
16,372,492
73,66,142
84,58,97
32,66,66
72,64,156
65,56,206
83,70,138
32,79,76
78,68,122
79,64,174
84,59,55
72,62,75
73,58,53
78,73,150
71,47,54
32,72,91
84,67,243
79,59,71
32,65,102
68,66,179
79,59,96
32,61,96
87,51,170
73,66,175
84,61,85
72,75,94
32,88,185
84,58,230
72,62,62
69,71,87
32,86,77
65,59,140
85,67,116
84,57,201
72,67,87
69,70,103
78,73,48
84,60,211
73,55,35
67,64,108
73,61,192
84,62,91
89,55,149
32,74,52
79,56,158
70,74,97
32,74,136
79,57,167
78,75,171
69,58,66
222,948,150
83,76,175
32,77,83
82,58,154
69,68,201
76,62,69
73,67,127
8,360,328
65,55,111
84,63,151
73,64,28
79,59,171
78,74,157
83,61,60
72,72,150
73,57,53
80,78,404
32,75,110
87,61,127
73,66,121
84,55,87
72,77,94
32,78,210
72,80,138
73,54,59
83,105,83
32,63,102
79,52,136
82,59,114
32,72,69
72,76,150
69,55,225
82,64,126
32,76,86
83,58,86
80,88,263
79,62,89
85,62,138
83,57,83
69,63,131
188,66,78
32,71,154
65,63,249
78,71,71
68,60,86
32,75,58
69,59,107
86,61,114
69,67,146
82,69,121
89,60,142
84,64,222
72,71,81
73,56,40
78,72,141
71,46,53
32,72,88
84,65,248
79,60,73
32,67,86
68,66,251
79,60,166
32,66,112
87,52,214
73,72,78
84,57,84
72,79,88
32,86,177
84,62,151
72,70,72
69,71,87
32,77,73
82,61,157
69,71,167
65,52,180
76,69,52
73,67,126
84,64,90
89,56,147
32,68,56
84,65,184
72,64,60
65,57,280
84,59,147
32,72,80
72,79,151
69,55,177
84,61,81
69,75,165
82,68,141
79,67,74
83,57,61
69,66,122
88,64,148
85,68,190
65,58,162
76,55,61
32,79,130
80,62,174
65,55,136
82,118,164
84,57,173
78,73,210
69,60,77
82,69,136
83,63,114
72,75,161
73,54,77
80,73,265
83,73,159
32,81,93
65,57,224
8,272,501
69,71,249
88,64,147
67,60,120
76,76,74
85,65,145
83,57,68
73,57,195
86,61,121
69,66,147
76,62,92
89,60,131
32,71,47
80,59,169
82,67,84
69,83,129
8,169,430
79,56,148
68,57,62
85,70,183
67,64,145
69,72,149
32,76,100
84,68,309
72,59,58
69,62,84
32,76,78
78,59,78
69,57,90
88,62,146
