VK,HT,FT
16,109,-1
84,60,7
72,73,429
69,74,80
82,68,107
69,55,155
32,63,39
65,52,84
82,48,131
69,75,133
32,81,39
77,83,132
65,48,82
78,87,4
89,69,179
32,67,63
82,53,131
69,51,131
65,65,150
83,69,122
79,57,57
78,105,131
83,54,58
32,75,76
84,54,116
72,45,41
65,57,125
84,60,146
32,78,58
67,63,441
79,51,81
78,70,141
83,81,80
69,58,104
82,67,145
86,57,53
65,60,67
84,64,141
73,77,22
86,54,69
69,66,133
83,106,4
32,63,72
83,57,219
73,57,57
84,59,81
69,70,147
32,58,42
70,77,71
79,59,42
82,30,70
32,67,32
67,88,114
79,49,52
78,67,166
84,63,96
73,48,16
78,58,140
85,74,184
73,47,85
78,84,150
71,35,74
32,77,85
84,69,44
79,61,78
32,65,48
68,67,63
73,86,84
83,70,171
65,58,157
76,276,91
79,49,135
87,58,159
32,86,98
8,442,409
189,508,357
8,59,771
65,55,146
76,51,90
79,61,102
87,67,83
32,68,308
71,46,81
65,71,110
89,48,122
32,78,53
77,92,129
65,48,57
82,199,136
73,81,270
65,51,95
71,52,163
69,78,141
83,60,138
32,56,77
70,66,98
82,48,126
79,82,60
77,60,189
32,111,47
66,50,69
69,71,88
73,71,42
78,70,144
71,57,43
32,46,91
82,51,111
69,57,144
67,68,167
79,52,71
71,46,162
78,110,139
73,59,170
90,656,735
69,68,151
68,71,140
32,55,110
65,53,179
83,16,129
32,46,90
8,445,489
66,97,42
89,57,183
32,51,55
84,63,76
72,76,99
69,60,109
32,80,57
83,59,122
84,69,133
65,42,201
84,58,151
69,63,146
188,82,78
32,38,167
66,48,62
85,66,95
84,42,369
32,59,107
16,135,108
73,50,91
32,84,47
70,54,156
73,78,9
78,64,142
68,65,41
32,91,37
84,64,52
72,78,62
65,42,42
84,49,137
32,100,37
65,73,192
76,58,54
77,71,170
79,63,139
83,57,60
84,64,142
32,71,23
65,76,369
76,69,14
32,63,177
79,58,143
70,61,52
32,48,112
84,73,84
72,76,79
69,53,103
77,83,121
32,71,37
65,26,46
82,62,134
69,67,133
32,6,30
67,68,692
79,51,63
78,108,141
84,73,111
82,53,83
73,48,66
78,70,134
71,48,49
69,80,141
78,86,49
8,158,653
73,66,104
78,80,155
71,48,78
69,70,147
78,26,77
84,62,195
32,78,126
85,49,377
80,67,182
79,95,157
78,71,139
32,75,46
80,59,175
82,67,82
69,64,145
77,66,152
73,82,190
83,68,109
69,58,133
83,94,135
32,55,47
84,58,219
72,21,85
65,45,158
84,47,145
32,70,39
79,70,142
78,104,186
89,57,80
8,43,247
76,49,58
89,61,114
32,50,77
84,19,2
72,68,89
79,80,9
83,45,62
69,74,128
32,79,60
87,52,171
72,47,65
79,49,10
32,43,29
65,54,140
68,64,160
72,70,158
69,62,67
82,58,126
69,59,151
32,63,35
84,56,75
79,48,59
32,77,76
65,54,90
32,60,74
80,60,170
65,52,183
82,58,132
84,46,124
73,62,39
67,53,138
85,71,65
76,69,140
65,59,77
82,186,141
32,60,74
82,38,119
69,72,139
76,62,51
73,68,111
71,63,145
73,59,71
79,68,412
85,66,141
83,62,49
32,110,55
70,80,82
65,58,74
73,62,154
84,64,79
72,92,98
32,68,178
65,58,157
71,0,120
84,60,85
82,62,85
8,181,722
82,62,68
69,192,164
32,72,31
85,62,665
80,64,187
79,79,143
78,71,146
190,81,162
32,62,127
38,49,4
37,466,141
39,991,483
40,927,175
8,309,255
32,78,70
16,126,43
84,71,53
72,70,185
73,54,89
83,74,37
8,730,149
16,110,88
84,81,121
72,73,131
69,65,121
82,66,114
8,1036,488
32,71,168
8,441,525
69,19,13
32,65,41
16,197,198
85,68,136
190,59,82
16,134,856
83,67,149
32,48,56
73,75,171
83,251,99
32,43,128
70,15,56
79,49,4
85,56,142
78,82,137
68,67,90
69,59,123
68,47,131
32,0,54
79,45,217
78,108,54
32,47,75
65,54,98
32,72,52
