VK,HT,FT
16,470,-1
84,62,123
72,68,88
79,61,119
83,71,111
69,68,127
32,68,75
87,283,534
72,70,118
79,61,119
32,61,105
83,71,111
85,64,125
80,67,250
79,61,119
82,67,139
84,62,123
32,78,64
72,70,118
79,61,119
77,11,41
79,61,119
83,71,111
69,68,127
67,66,136
85,64,125
8,302,415
65,57,184
68,58,261
86,191,21
79,61,119
67,66,136
65,57,184
84,62,148
69,68,127
32,68,75
70,167,78
79,61,119
82,67,139
32,72,103
84,63,145
72,66,73
69,65,106
32,68,75
82,67,139
69,78,162
67,66,136
79,61,119
71,53,117
78,75,123
73,66,143
84,62,123
73,66,143
79,61,119
78,75,149
32,72,103
79,61,119
70,265,489
32,72,103
72,70,118
8,302,415
83,71,111
84,62,123
8,302,415
83,71,111
84,62,123
65,57,184
84,62,148
69,68,127
222,670,47
83,71,111
32,83,89
82,67,139
69,78,162
67,66,136
79,61,119
71,53,117
78,75,123
73,66,143
84,62,123
73,66,143
79,61,119
78,75,149
32,72,103
79,61,119
70,7,294
32,72,103
72,70,118
79,61,119
77,221,152
79,61,119
83,71,111
69,68,127
8,302,415
83,71,111
8,302,415
83,71,111
65,57,184
77,440,361
69,68,127
189,94,599
83,71,111
69,68,127
88,833,16
32,72,103
77,715,370
65,57,184
82,67,139
73,66,143
65,57,184
71,53,117
69,68,127
32,68,75
82,67,139
69,78,162
80,67,250
69,68,127
65,57,184
84,62,148
69,68,127
68,58,261
76,86,92
89,28,668
32,72,103
70,63,905
65,57,184
73,66,143
76,86,92
32,72,103
84,63,145
79,61,119
32,61,105
85,64,125
78,75,123
68,58,261
69,68,127
82,67,139
83,71,111
84,62,123
78,75,123
68,58,261
8,302,415
65,57,184
78,75,123
68,58,261
32,72,103
84,63,145
72,66,73
69,65,106
32,68,75
82,67,139
69,78,162
65,57,184
83,71,111
79,61,119
78,75,149
32,72,103
87,976,677
72,70,118
89,350,629
32,72,103
72,70,118
69,65,106
84,62,123
69,68,127
82,67,139
79,61,119
83,71,111
69,68,127
88,138,180
85,64,125
65,57,184
76,86,92
32,72,103
77,351,114
65,57,184
82,67,139
73,66,143
65,57,184
71,53,117
69,68,127
83,71,111
32,83,89
65,62,166
82,67,139
69,78,162
32,68,75
85,64,125
80,67,250
72,70,118
69,65,106
76,86,92
8,302,415
85,64,125
80,67,250
72,70,118
69,65,106
76,86,92
68,58,261
8,302,415
80,67,250
82,67,139
79,61,119
84,62,123
69,68,127
67,66,136
84,62,123
69,68,127
68,58,261
32,72,103
65,62,166
8,302,415
65,57,184
67,66,136
75,459,476
78,75,123
79,61,119
87,772,997
76,86,92
69,68,127
68,58,261
71,53,117
69,68,127
68,58,261
32,72,103
65,62,166
78,75,123
68,58,261
32,72,103
80,67,250
82,67,139
79,61,119
84,62,123
69,68,127
67,66,136
84,62,123
69,68,127
68,58,261
32,72,103
66,639,787
89,434,69
32,72,103
84,63,145
72,66,73
69,65,106
32,68,75
83,71,111
84,62,123
65,57,184
84,62,148
69,68,127
190,806,691
32,72,103
16,266,660
84,62,123
8,302,415
16,895,953
73,66,143
84,62,123
32,78,64
72,70,118
65,57,184
83,71,111
32,83,89
78,75,123
79,61,119
84,62,123
72,68,88
73,66,143
78,85,153
