VK,HT,FT
16,189,-1
84,18,58
72,13,152
69,56,97
82,68,99
69,78,124
32,78,35
65,64,174
82,67,121
69,69,123
32,63,29
77,86,126
65,55,63
78,90,0
89,65,103
32,72,41
82,73,117
69,57,122
65,73,144
83,93,110
79,60,15
78,136,148
83,72,51
32,62,66
84,69,46
72,77,87
65,63,121
84,64,141
32,88,19
67,96,54
79,67,75
78,120,115
83,74,46
69,80,121
82,79,113
86,69,8
65,64,5
84,64,131
73,84,48
86,62,58
69,69,130
83,68,125
32,64,43
83,69,69
73,49,30
84,54,89
69,59,123
32,75,47
70,72,72
79,69,92
82,71,57
32,78,77
67,21,66
79,67,70
78,87,128
84,89,580
73,71,89
78,91,124
85,122,53
73,63,33
78,106,130
71,25,41
32,70,68
84,80,146
79,70,62
32,10,71
68,73,68
73,59,173
83,9,77
65,74,156
76,62,61
79,55,68
87,67,133
32,95,138
8,440,347
189,148,884
8,162,270
65,60,90
76,30,39
79,86,122
87,82,71
32,80,69
71,47,13
65,71,51
89,70,99
32,80,59
77,121,78
65,66,62
82,219,124
73,93,109
65,24,80
71,73,151
69,76,137
83,81,278
32,68,0
70,56,62
82,62,136
79,95,54
77,75,132
32,104,46
66,63,81
69,61,124
73,88,208
78,80,136
71,56,32
32,82,92
82,59,96
69,86,172
67,86,134
79,37,77
71,58,72
78,23,122
73,79,152
90,761,555
69,98,53
68,29,4
32,75,84
65,78,81
83,75,127
32,61,72
8,407,198
66,63,40
89,68,137
32,78,43
84,79,86
72,69,62
69,85,87
32,85,105
83,70,60
84,72,132
65,52,186
84,66,136
69,82,125
188,65,139
32,65,57
66,64,35
85,80,183
84,66,115
32,87,46
16,138,186
73,64,30
32,77,184
70,54,230
73,97,225
78,71,127
68,77,73
32,81,91
84,77,81
72,87,49
65,73,142
84,63,132
32,82,36
65,70,0
76,59,12
77,118,141
79,28,138
83,51,14
84,75,119
32,67,8
65,70,311
76,50,1
32,84,119
79,78,162
70,77,29
32,71,97
84,67,600
72,73,53
69,70,96
77,85,124
32,73,179
65,85,178
82,71,134
69,48,116
32,74,34
67,77,103
79,58,27
78,100,127
84,68,82
82,201,124
73,92,115
78,79,133
71,55,3
69,68,142
78,69,70
8,192,399
73,69,227
78,69,136
71,55,48
69,77,155
78,67,4
84,79,97
32,55,38
85,62,139
80,70,151
79,72,138
78,90,142
32,75,30
80,78,140
82,78,37
69,85,118
77,111,116
73,63,149
83,62,28
69,71,91
83,91,161
32,114,21
84,59,64
72,86,90
65,63,151
84,69,132
32,23,0
79,71,51
78,111,143
89,69,64
8,321,332
76,65,66
89,61,94
32,89,21
84,80,0
72,75,67
79,74,0
83,17,25
69,60,116
32,65,80
87,24,117
72,63,55
79,62,0
32,76,55
65,63,160
68,74,940
72,70,109
69,70,120
82,68,104
69,82,383
32,72,61
84,75,97
79,68,41
32,76,73
65,66,150
32,75,59
80,76,164
65,57,15
82,67,128
84,61,83
73,75,26
67,75,94
85,63,142
76,27,127
65,81,93
82,18,137
32,67,64
82,63,103
69,85,417
76,65,35
