VK,HT,FT
16,235,-1
84,68,238
72,50,360
69,64,164
8,592,414
79,87,129
83,36,0
69,75,131
32,57,52
87,46,0
72,36,50
79,65,260
32,73,147
65,70,59
68,58,161
86,68,91
79,85,73
67,55,405
65,53,0
84,50,152
69,75,145
32,76,75
70,70,204
79,46,76
82,61,264
32,65,87
84,71,256
72,77,60
69,59,89
32,70,81
83,65,106
84,64,126
65,60,220
84,69,154
69,67,138
222,801,218
83,53,157
32,70,83
82,63,0
69,51,301
67,66,143
79,46,0
71,55,108
78,108,284
73,57,143
90,979,756
8,281,701
84,50,62
73,52,53
79,71,140
78,87,177
32,76,285
79,66,191
70,127,61
32,48,114
83,60,17
65,53,241
77,80,97
65,58,63
8,517,629
69,65,300
189,212,375
83,67,190
65,39,249
8,463,31
69,45,366
88,57,155
32,20,144
77,115,81
65,66,93
82,202,145
73,72,234
65,55,84
71,67,198
69,72,152
32,77,93
82,69,0
69,73,217
80,54,509
69,43,106
65,59,264
84,49,132
69,76,132
68,64,105
76,97,0
89,50,119
32,52,61
70,55,86
65,46,337
73,71,174
76,78,112
32,82,108
84,51,0
79,76,5
32,71,80
85,61,24
78,74,0
68,51,41
69,64,121
82,68,109
83,68,116
84,56,94
65,48,224
78,71,31
68,54,137
32,79,83
84,52,356
72,59,35
69,44,117
32,90,72
82,71,94
69,80,68
65,53,168
83,73,131
79,74,62
78,90,184
32,49,35
87,51,145
72,51,76
89,63,81
32,71,109
72,84,287
79,93,54
69,38,70
8,1255,241
69,84,181
84,41,119
69,81,190
82,66,136
79,75,57
83,37,143
69,63,124
88,70,139
85,63,67
65,72,107
76,64,67
32,59,154
77,61,170
65,54,68
82,197,144
73,69,248
65,49,96
71,58,155
69,70,151
83,65,199
32,38,73
65,62,10
82,55,159
69,59,134
32,115,50
65,69,279
67,53,193
75,203,867
78,89,378
79,70,221
87,66,143
76,24,138
69,40,83
68,65,125
71,61,61
69,69,155
32,82,28
84,66,57
8,376,315
68,66,411
32,69,73
65,50,57
78,63,70
68,73,102
32,50,60
80,69,164
82,61,64
79,84,77
84,56,29
69,70,150
67,76,151
84,62,41
69,52,163
68,75,81
