VK,HT,FT
16,315,-1
84,114,228
72,92,193
79,134,122
83,94,121
69,111,181
32,112,147
87,107,259
72,111,92
79,118,145
32,109,223
83,130,324
85,75,81
80,271,166
79,113,326
82,95,132
84,109,147
32,114,94
72,98,212
79,96,128
77,103,161
79,113,129
83,112,181
69,87,204
67,97,269
85,103,200
8,154,528
65,118,308
68,131,220
86,114,191
79,75,150
67,103,147
65,110,119
84,105,195
69,106,124
32,108,199
70,84,296
79,101,121
82,82,120
32,91,114
84,116,118
72,84,61
69,122,95
32,107,131
82,122,237
69,128,136
67,130,210
79,112,133
71,92,248
78,89,263
73,116,140
84,94,221
73,141,102
79,122,107
78,103,87
32,109,123
79,105,129
70,120,133
32,110,109
72,105,308
8,72,399
83,143,277
84,106,236
8,157,518
83,98,376
84,101,189
65,136,142
84,130,120
69,110,107
222,100,281
83,135,228
32,91,121
82,124,246
69,96,130
67,110,271
79,82,126
71,86,175
78,116,253
73,113,113
84,101,179
73,145,102
79,98,127
78,95,117
32,118,121
79,100,266
70,118,106
32,115,124
72,99,334
79,127,160
77,130,129
79,101,138
83,98,164
69,93,185
8,340,400
83,118,372
8,509,383
83,113,227
65,119,184
77,103,98
69,90,142
189,129,298
83,95,114
69,120,215
88,104,245
32,96,174
77,111,218
65,116,147
82,250,190
73,102,270
65,117,119
71,91,209
69,101,143
32,89,172
82,124,382
69,128,111
80,111,177
69,117,169
65,145,219
84,81,163
69,91,121
68,96,252
76,117,200
89,110,221
32,99,201
70,101,381
65,109,174
73,103,191
76,97,158
32,111,280
84,95,177
79,111,103
32,114,143
85,87,230
78,120,157
68,84,92
69,121,181
82,103,136
83,120,161
84,88,116
78,105,207
68,91,121
8,278,356
65,125,425
78,101,112
68,128,80
32,94,110
84,93,181
72,116,109
69,138,68
32,111,102
82,96,234
69,121,100
65,122,257
83,103,162
79,104,102
78,98,140
32,96,299
87,102,173
72,84,158
89,88,246
32,96,161
72,91,238
69,110,95
84,85,199
69,139,179
82,102,105
79,92,203
83,107,420
69,74,205
88,77,343
85,94,152
65,118,136
76,117,138
32,120,175
77,98,198
65,126,101
82,252,139
73,98,339
65,119,159
71,102,137
69,93,128
83,115,132
32,106,141
65,114,169
82,122,130
69,111,123
32,99,93
85,96,173
80,124,145
72,89,153
69,108,123
76,84,188
8,436,560
85,115,628
80,120,136
72,112,152
69,111,83
76,135,201
68,103,143
8,284,517
80,86,592
82,105,173
79,123,130
84,113,147
69,123,244
67,99,161
84,104,213
69,95,153
68,81,158
32,98,112
65,98,170
8,390,545
65,129,382
67,143,158
75,91,99
78,122,162
79,121,82
87,100,140
76,142,152
69,123,113
68,92,182
71,81,231
69,115,142
68,118,162
32,110,87
65,109,164
78,82,120
68,115,72
32,96,97
80,102,181
82,98,140
79,111,96
84,116,135
69,100,257
67,103,289
84,98,223
69,93,213
68,80,181
32,103,135
66,104,199
89,89,216
32,95,179
84,106,237
72,96,101
69,96,134
32,112,110
83,104,187
84,83,162
65,134,115
84,112,136
69,120,137
190,68,241
32,107,201
16,332,282
84,92,170
8,528,497
16,373,496
73,110,155
84,85,190
32,97,114
72,81,217
65,124,106
83,111,156
32,117,128
78,104,253
79,105,127
84,83,119
72,110,85
73,108,94
78,125,134
71,103,89
32,110,147
84,88,100
79,115,83
32,103,137
68,108,170
79,102,96
32,92,149
73,127,164
84,117,111
8,171,441
87,84,690
73,87,84
84,84,129
72,106,107
32,105,105
84,103,199
72,86,118
69,85,87
32,91,106
81,95,318
85,82,133
65,121,150
76,135,121
73,101,133
84,86,142
89,88,170
32,114,154
79,129,122
70,133,98
32,95,76
79,141,141
78,98,146
69,87,101
222,89,253
83,218,225
32,113,132
76,101,276
8,323,593
82,101,281
8,434,472
32,122,526
82,123,322
69,105,147
76,106,123
65,107,165
84,106,155
73,100,129
79,97,98
78,110,179
83,103,122
72,81,102
73,123,130
80,126,255
32,96,144
87,125,161
73,96,84
84,85,156
72,109,82
32,101,82
72,112,266
73,108,152
83,125,110
32,92,138
79,102,156
82,85,196
32,93,85
72,97,193
69,110,110
82,120,160
32,113,204
83,101,343
80,130,230
79,135,192
85,117,144
83,120,110
69,108,195
188,104,240
32,107,98
65,124,101
78,92,76
68,119,124
32,113,96
69,95,204
86,90,175
69,103,109
82,79,147
89,80,169
84,111,148
72,99,77
73,155,121
78,143,157
71,98,71
32,118,188
84,96,266
79,106,113
32,119,172
68,106,126
79,131,154
32,125,114
87,92,224
73,85,138
84,92,131
72,94,80
32,106,199
84,93,111
72,97,101
69,113,74
32,98,121
70,106,203
65,140,157
67,78,242
84,94,217
32,85,103
84,104,381
72,83,91
65,122,106
84,96,90
32,104,84
72,116,204
69,99,172
84,105,159
69,119,163
82,97,96
79,112,181
83,91,244
69,82,203
88,101,345
85,86,137
65,98,124
76,117,117
32,112,298
82,112,355
69,114,208
76,122,212
8,529,416
80,100,776
65,119,102
82,117,166
84,102,178
78,101,293
69,133,166
82,122,85
83,118,149
72,103,126
73,110,121
80,140,93
83,108,115
32,108,140
52,235,816
8,213,456
69,113,386
88,95,289
67,88,235
76,106,115
85,92,131
83,123,119
73,104,102
86,112,135
69,122,171
76,126,195
89,105,190
32,149,113
80,104,350
8,151,592
80,107,652
82,98,182
79,88,129
86,101,228
73,92,100
68,105,108
69,98,139
8,378,463
68,132,498
85,111,115
67,103,124
32,91,163
84,107,168
8,368,398
69,92,491
32,88,114
84,88,162
72,97,127
69,95,95
32,93,136
78,102,156
69,159,149
88,108,220
84,86,166
32,98,163
71,120,341
69,117,183
78,96,199
69,128,142
82,114,124
65,143,136
84,119,129
73,115,93
79,111,106
78,115,93
190,128,313
32,189,175
16,161,482
84,125,167
72,100,197
85,84,173
83,99,81
188,95,299
32,88,102
84,100,150
72,93,143
69,96,95
32,104,113
83,120,151
84,93,158
65,126,119
84,96,127
69,110,151
32,110,182
72,96,229
65,112,140
83,120,123
32,108,253
65,76,163
32,107,156
82,135,200
69,119,96
65,115,220
83,135,124
79,98,113
78,98,118
32,115,320
84,90,135
79,86,85
32,92,125
65,108,243
67,178,188
75,110,114
78,125,230
79,113,110
87,107,143
76,141,113
69,106,88
68,111,182
71,115,250
69,113,168
32,96,77
84,100,164
72,82,78
79,129,230
83,97,129
69,115,142
32,119,168
85,94,138
78,100,184
73,109,182
79,116,156
78,103,129
83,106,170
32,108,126
87,101,168
72,102,114
73,112,134
67,116,181
72,108,130
32,113,113
65,126,177
82,120,143
69,114,126
32,98,131
86,99,415
73,85,97
84,100,112
65,156,148
76,134,126
32,118,158
84,79,174
79,94,80
32,95,154
84,109,218
72,106,90
69,131,70
32,108,110
67,95,299
79,85,109
78,94,135
84,82,184
73,114,85
78,111,223
85,96,246
65,101,134
84,136,88
73,138,81
79,113,98
78,123,130
32,92,130
79,110,155
70,118,94
32,92,102
84,97,188
72,99,127
69,108,128
32,95,127
72,100,318
85,86,186
77,86,240
65,107,128
78,116,122
32,102,272
83,128,380
80,107,168
69,109,130
67,112,245
73,93,169
69,113,118
83,124,147
188,115,301
32,81,136
65,115,147
78,101,114
68,95,89
32,101,122
72,86,275
65,121,122
86,116,142
69,101,153
32,110,183
77,91,357
85,83,223
76,116,144
84,87,142
73,111,123
80,105,236
76,119,125
69,74,171
32,89,151
73,123,214
78,109,105
67,99,147
69,129,192
78,95,133
84,89,150
73,95,120
86,109,175
69,131,162
83,119,192
32,91,128
84,99,322
79,117,64
32,112,174
80,105,238
82,95,108
79,97,115
77,102,169
79,118,208
84,94,133
69,100,158
32,99,269
65,120,216
78,99,157
68,95,137
32,79,82
82,133,381
69,126,111
87,99,159
65,159,159
82,215,182
68,117,203
32,95,192
83,125,207
85,98,91
67,138,157
72,111,151
32,104,126
85,103,180
78,110,163
73,97,160
79,159,151
78,103,131
83,113,213
190,92,232
32,146,190
16,255,324
72,92,173
79,94,188
77,131,174
79,95,198
83,119,299
69,92,172
88,112,275
85,94,152
65,102,148
76,113,106
32,115,124
77,110,149
65,116,83
8,250,387
85,99,767
78,109,179
73,141,163
79,151,139
78,145,150
83,101,136
188,110,263
32,108,142
66,99,335
89,94,203
32,102,119
67,112,239
79,122,100
78,98,170
84,90,218
82,126,172
65,107,140
83,120,169
84,88,224
188,117,300
32,127,182
68,98,323
79,108,186
32,120,95
78,130,178
79,106,110
84,95,119
32,124,84
80,98,267
82,111,159
79,103,119
68,83,160
85,115,96
67,126,128
69,108,238
32,108,128
79,102,266
70,104,94
83,128,273
80,109,306
82,103,193
73,125,112
78,118,119
71,90,93
188,104,339
32,93,112
65,100,207
78,100,90
68,99,119
32,89,79
8,589,757
84,80,687
72,90,131
85,96,211
83,106,110
32,194,202
84,123,161
72,109,110
69,122,106
82,115,172
69,107,175
32,124,181
73,91,137
83,103,103
32,72,82
8,532,664
83,121,282
72,100,98
79,113,106
85,103,107
76,96,162
68,99,142
32,111,84
66,98,208
69,92,141
32,122,119
78,116,273
79,125,147
32,101,199
82,104,231
69,89,126
65,123,184
83,109,124
79,89,123
78,91,157
32,95,126
87,118,294
72,93,151
89,94,256
32,115,175
8,616,718
70,105,289
79,114,147
82,83,76
32,106,105
84,113,110
72,94,131
69,135,110
32,85,142
83,99,230
84,93,146
65,132,128
84,109,109
69,140,131
32,136,154
84,88,275
79,89,99
32,106,98
71,81,183
69,127,146
84,90,102
32,114,106
73,116,142
78,96,100
86,86,246
79,70,115
76,113,200
86,90,164
69,110,180
68,85,268
32,116,119
69,90,211
73,96,124
84,103,161
72,83,96
69,115,114
82,111,60
32,113,251
87,92,172
65,140,121
89,94,194
190,114,260
32,242,307
16,202,355
72,83,174
8,298,361
16,245,535
72,90,194
8,202,468
16,211,803
72,77,162
79,92,161
77,101,136
79,93,138
83,117,222
69,86,192
88,108,286
85,88,205
