VK,HT,FT
16,437,-1
84,56,0
72,63,330
69,155,142
82,86,128
69,54,157
32,91,0
65,30,115
82,110,165
69,67,129
32,96,95
77,154,84
65,0,51
78,96,102
89,138,129
32,121,486
82,103,145
69,176,47
65,175,351
83,128,154
79,130,271
78,92,7
83,82,72
32,127,0
84,196,715
72,115,131
65,166,23
84,107,51
32,63,200
67,100,295
79,135,71
78,90,187
83,135,97
69,151,295
82,102,220
86,113,344
65,115,366
84,119,158
73,84,103
86,146,144
69,147,133
83,131,253
32,92,171
83,89,78
73,91,111
84,106,183
69,113,576
32,41,123
70,103,285
79,140,81
82,67,129
32,20,164
67,112,0
79,137,179
78,124,299
84,80,117
73,133,187
78,97,116
85,85,154
73,108,257
78,135,134
71,120,143
32,0,214
84,90,16
79,106,53
32,90,41
68,166,197
73,143,128
83,89,155
65,93,552
76,187,109
79,210,242
87,51,70
32,130,165
8,441,267
189,99,408
8,343,484
65,88,490
76,148,271
79,131,333
87,62,67
32,85,0
71,49,301
65,184,202
89,90,110
32,112,186
77,87,228
65,91,149
82,409,247
73,65,454
65,173,355
71,95,34
69,86,39
83,131,221
32,99,106
70,127,85
82,108,193
79,138,200
77,78,36
32,176,0
66,101,576
69,20,301
73,49,146
78,137,142
71,95,33
32,65,0
82,112,212
69,117,156
67,94,161
79,62,181
71,84,225
78,92,0
73,32,200
90,145,0
69,179,302
68,143,153
32,104,155
65,99,183
83,108,193
32,125,90
8,1172,1192
66,62,0
89,171,241
32,89,222
84,78,156
72,73,111
69,79,104
32,121,39
83,129,511
84,123,170
65,121,177
84,194,103
69,152,138
188,126,387
32,93,321
66,85,0
85,49,161
84,130,114
32,133,25
16,354,245
73,176,122
32,137,122
70,118,764
73,78,129
78,66,217
68,102,152
32,113,101
84,102,41
72,147,158
65,101,64
84,105,3
32,106,69
65,137,473
76,245,118
77,19,165
79,136,0
83,131,163
84,64,146
32,61,122
65,92,449
76,105,70
32,409,260
79,85,406
70,70,0
32,142,102
84,148,6
72,107,82
69,111,134
77,96,95
32,84,122
65,120,0
82,108,80
69,162,231
32,94,58
67,62,220
79,153,122
78,168,104
84,56,174
82,361,45
73,60,148
78,107,80
71,81,106
69,53,159
78,123,304
8,0,583
73,74,367
78,130,104
71,0,161
69,54,160
78,157,167
84,75,200
32,121,136
85,161,304
80,46,348
79,95,371
78,159,109
32,169,129
80,129,12
82,96,134
69,99,109
77,90,429
73,135,18
83,231,27
69,122,141
83,42,142
32,88,289
84,82,582
72,149,115
65,117,114
84,96,105
32,122,66
79,87,224
78,118,95
89,101,210
8,706,500
76,96,593
89,93,365
32,156,0
84,98,754
72,90,97
79,184,133
83,120,156
69,138,134
32,148,138
87,108,617
72,81,93
79,83,118
32,156,0
65,83,161
68,133,203
72,83,432
69,99,105
82,149,101
69,87,91
32,69,96
84,189,203
79,127,88
32,107,36
65,128,230
32,152,94
80,133,99
65,153,55
82,80,156
84,118,82
73,37,107
67,94,128
85,127,148
76,142,219
65,77,139
82,80,0
32,78,385
82,125,831
69,125,91
76,99,93
73,126,271
71,64,314
73,46,47
79,171,83
85,104,137
83,108,86
32,129,32
70,178,78
65,104,160
73,57,0
84,99,198
72,118,98
32,93,161
65,73,0
71,115,215
84,134,52
82,112,207
8,92,501
82,146,0
69,105,165
32,166,337
85,91,145
80,128,0
79,139,331
78,123,97
190,123,560
32,52,278
38,690,164
37,385,383
39,498,581
40,142,95
8,387,381
32,63,1153
16,144,497
84,159,151
72,103,455
73,110,92
83,90,21
8,0,966
16,413,954
84,78,115
72,56,266
69,157,55
82,149,105
8,632,892
32,160,472
8,151,324
69,77,274
32,52,91
16,317,292
85,82,361
190,151,416
16,523,0
83,65,426
32,109,86
73,147,373
83,162,150
32,117,109
70,58,331
79,114,95
85,40,0
78,61,102
68,54,49
69,106,154
68,92,119
32,146,137
79,50,0
78,63,134
32,96,143
65,156,240
32,104,185
83,65,369
69,173,0
80,155,243
65,75,46
82,132,106
65,144,130
84,103,262
73,201,43
79,107,103
78,162,74
32,113,204
79,107,167
70,118,68
32,113,124
67,86,628
72,167,100
85,151,143
82,134,153
67,158,111
72,135,196
32,216,164
65,148,251
78,96,16
68,119,81
32,105,57
83,46,13
84,81,225
65,106,111
84,172,236
69,103,15
188,92,0
32,68,399
65,71,268
78,99,53
68,93,289
32,103,62
8,0,636
78,66,573
68,90,222
32,63,119
83,161,17
79,115,119
32,71,196
87,173,299
69,93,174
32,124,286
83,115,386
72,50,58
79,87,242
85,162,121
76,137,158
68,150,0
32,110,159
78,103,0
79,119,293
8,331,809
82,173,472
69,167,30
76,156,0
73,136,11
71,145,181
73,104,150
79,185,172
85,129,102
83,83,134
32,149,186
73,180,399
68,58,168
69,120,124
65,84,85
83,156,193
32,109,69
83,129,597
67,143,157
85,132,105
72,133,348
32,62,324
8,1142,870
85,83,1053
67,148,148
72,72,0
32,115,115
65,167,81
83,143,40
32,107,258
84,133,0
72,168,85
79,92,257
83,94,154
69,120,207
32,139,0
72,98,41
69,81,11
76,103,176
68,135,89
32,142,68
66,60,367
89,113,298
32,76,25
65,136,220
8,207,380
77,67,350
65,100,255
78,93,101
89,83,171
32,99,225
67,95,110
79,104,79
78,126,218
83,99,151
69,144,297
82,97,97
86,114,316
65,83,373
84,137,242
73,104,106
86,86,207
69,225,229
32,166,404
83,115,249
8,0,401
83,107,0
32,136,307
87,39,313
72,75,155
79,105,38
32,127,85
79,130,166
80,218,439
79,142,936
83,119,342
69,140,147
32,143,202
71,103,494
65,111,169
89,84,29
32,158,468
77,96,52
65,139,227
82,228,248
73,103,175
65,107,53
71,121,143
69,105,223
32,140,0
83,67,175
72,112,80
79,71,40
85,175,108
76,85,194
68,92,186
32,120,65
78,158,558
79,80,117
84,74,62
32,87,103
73,81,15
78,59,219
70,127,175
76,157,242
85,61,250
69,81,240
78,150,247
67,129,160
69,128,139
32,231,309
84,70,102
72,43,143
69,113,56
32,72,161
83,132,39
84,122,45
65,81,146
84,75,128
69,197,181
222,133,136
8,1001,359
69,82,745
8,1406,226
83,78,36
84,112,146
65,114,197
84,118,276
69,112,116
222,60,619
83,118,209
32,90,118
72,136,5
65,126,175
78,98,222
68,127,166
76,101,0
73,111,91
78,164,139
71,74,183
32,92,162
79,171,195
70,214,60
32,88,178
84,54,111
72,116,9
8,253,309
84,99,449
72,111,128
79,35,469
83,99,188
69,62,295
32,90,117
8,1421,359
72,101,934
8,0,205
72,92,499
79,140,205
77,33,13
79,80,129
83,46,0
69,41,170
88,123,337
85,38,324
65,112,83
76,117,97
32,148,221
85,82,72
78,96,170
73,162,90
79,1,135
78,164,171
83,128,145
190,61,107
32,228,101
37,998,417
40,480,842
16,0,346
84,104,0
72,90,0
69,97,15
32,206,188
83,174,266
84,135,133
65,77,152
84,80,92
69,146,61
8,31,201
32,65,566
8,382,343
16,567,937
84,98,214
72,115,203
69,214,109
32,195,156
73,158,164
83,123,88
85,82,229
69,118,166
32,114,84
79,101,439
70,55,172
32,103,44
83,147,335
65,165,109
77,99,98
69,84,126
189,74,187
83,64,18
69,109,74
88,103,485
32,45,59
77,46,278
65,104,168
82,165,84
73,57,271
65,135,139
71,39,195
69,97,61
32,128,193
83,87,326
72,88,113
79,84,129
85,73,19
76,96,94
68,129,54
32,144,126
66,88,325
69,79,151
32,72,130
76,47,347
69,144,70
70,183,155
84,240,198
32,122,0
85,75,152
80,136,175
32,178,138
84,63,242
79,65,39
32,111,131
86,81,445
79,113,275
84,124,61
69,97,107
82,73,26
83,123,129
188,86,0
32,103,156
87,153,0
72,112,48
79,23,115
32,143,81
83,143,376
72,107,0
79,80,14
85,93,74
76,117,125
68,134,73
32,76,139
77,122,130
65,130,31
75,112,169
69,74,143
32,105,84
84,81,176
72,99,161
69,90,9
73,101,71
82,112,172
32,88,281
68,101,0
69,172,123
67,131,154
73,84,156
83,86,116
73,191,7
79,83,63
78,160,102
32,89,6
78,111,293
79,151,134
84,99,148
32,117,245
66,124,144
65,103,141
83,168,140
69,161,173
68,66,163
32,97,125
79,160,336
78,93,58
32,117,212
82,113,612
69,89,90
76,108,213
73,125,272
71,173,134
73,150,186
79,45,44
85,102,198
83,119,159
32,73,118
66,145,147
73,97,0
65,78,226
83,152,273
188,99,306
37,631,385
40,842,196
32,99,373
66,93,191
85,52,186
84,63,98
32,79,436
66,102,161
65,90,162
83,195,147
69,174,92
68,117,196
8,185,651
68,155,456
32,126,182
79,101,128
78,110,110
32,85,139
72,93,380
79,115,173
87,145,62
8,462,646
84,89,570
72,61,118
69,120,119
32,58,144
8,0,336
84,90,606
32,85,113
79,123,96
78,139,61
32,71,112
84,144,198
72,133,232
69,89,174
32,146,147
73,80,462
68,73,61
69,97,319
65,118,102
76,241,245
83,135,34
32,154,52
65,135,849
78,146,380
68,123,100
32,36,106
80,70,302
82,92,293
73,54,31
78,88,124
67,127,202
73,89,117
80,0,212
76,130,118
69,0,248
83,100,384
32,166,0
76,144,70
65,130,0
73,74,101
68,83,204
32,144,256
79,91,422
85,62,97
84,112,250
32,113,46
66,77,91
89,105,353
32,84,119
79,92,568
85,95,0
82,75,217
32,105,67
8,1006,220
84,156,13
72,123,129
69,43,118
32,66,126
70,117,43
79,49,95
85,125,148
78,92,239
68,139,127
73,97,182
78,163,308
71,93,101
32,108,182
70,82,181
65,122,101
84,106,118
72,83,78
69,128,55
82,110,82
83,149,137
190,95,198
69,49,113
82,122,205
83,160,238
32,96,105
79,112,136
70,114,111
32,95,128
79,113,269
85,196,89
82,515,72
32,96,5
67,115,518
79,133,97
85,50,148
78,140,130
84,104,0
82,289,202
190,130,0
89,46,305
8,368,302
89,111,307
191,72,179
8,727,507
190,117,758
