VK,HT,FT
16,147,-1
84,58,87
72,68,86
69,67,133
82,59,115
69,66,143
32,75,61
65,63,189
82,79,134
69,77,123
32,63,94
77,782,10
65,61,220
78,66,118
89,396,744
32,75,67
82,62,132
69,83,152
65,54,238
83,71,122
79,57,110
78,80,151
83,67,126
32,92,83
84,61,129
72,69,63
65,61,130
84,59,151
32,75,62
83,57,135
8,207,443
67,67,132
79,65,95
78,80,149
83,62,87
69,66,111
82,76,178
86,735,399
65,56,184
84,61,147
73,67,183
86,561,481
69,73,132
83,65,112
32,94,69
83,73,88
73,68,101
84,66,104
69,75,118
32,63,80
70,304,478
79,58,115
82,66,156
32,69,107
67,68,142
79,59,142
78,77,148
84,64,73
73,66,137
78,82,145
85,60,106
73,70,136
8,240,362
78,80,127
85,60,120
73,67,148
78,91,159
71,45,93
32,76,75
84,59,145
79,64,94
32,62,81
68,55,374
73,69,119
83,86,141
65,58,259
76,60,121
79,56,97
87,930,325
32,75,77
71,48,147
65,52,252
89,366,347
32,65,140
77,837,379
65,52,129
82,57,158
73,68,173
65,54,261
71,60,104
69,73,144
83,60,139
32,77,107
70,976,443
82,57,128
79,64,99
77,251,260
32,79,48
66,82,129
69,66,127
73,69,110
78,87,145
71,46,82
32,77,143
82,63,136
71,56,114
8,425,427
69,73,117
67,65,142
79,57,131
71,49,144
78,76,111
73,69,191
90,808,207
69,62,108
68,55,169
32,70,60
66,225,401
89,979,191
32,68,68
84,63,198
72,64,64
69,68,91
32,73,91
83,62,126
84,64,94
65,56,107
84,60,147
69,70,97
188,111,721
32,69,120
66,154,964
85,72,108
84,63,160
16,3,934
32,73,136
73,73,197
32,73,103
70,703,364
73,61,223
78,78,155
68,56,235
32,68,57
84,59,100
72,68,73
65,54,188
84,62,144
32,77,70
65,65,132
76,111,73
77,423,123
79,56,147
83,87,132
84,66,175
32,83,70
65,62,121
76,102,109
32,68,68
79,61,90
70,770,205
32,69,90
84,63,74
72,63,68
69,62,130
77,850,9
32,65,144
65,63,122
82,57,173
69,88,143
32,69,71
67,64,128
79,65,128
78,76,135
84,66,97
73,61,153
78,76,151
71,45,81
69,75,98
78,68,117
84,59,88
32,73,51
85,72,119
80,67,156
79,63,145
78,78,152
32,68,136
80,62,141
82,58,111
69,85,129
77,536,776
73,70,51
83,79,116
69,77,119
83,86,88
32,91,90
84,64,147
72,63,62
65,62,138
84,58,145
32,79,69
79,61,108
78,73,141
76,93,89
89,219,837
32,74,133
84,64,145
72,66,81
79,57,122
83,77,104
69,74,118
32,67,58
87,862,736
72,64,158
79,60,152
32,62,87
65,61,103
68,51,387
72,69,115
69,65,88
82,69,117
69,90,179
32,67,56
84,62,209
79,59,119
32,63,99
65,63,209
32,78,75
80,68,366
65,52,229
82,67,103
84,66,97
73,60,206
67,68,163
85,64,134
76,94,113
65,60,245
82,63,171
32,69,87
82,56,106
69,66,129
76,103,120
73,61,164
71,52,138
73,72,190
79,57,134
85,71,116
83,73,129
32,85,87
70,292,28
65,57,186
73,68,159
84,65,136
72,67,69
32,73,50
65,64,228
71,46,102
82,78,132
69,73,200
32,67,73
85,56,144
80,70,175
79,65,153
78,69,158
190,169,354
32,80,55
16,421,255
84,58,176
72,69,73
69,67,75
32,74,66
16,988,112
85,67,128
190,407,401
16,460,152
83,83,94
32,90,72
73,73,101
83,72,84
32,76,102
70,834,103
79,66,84
85,60,138
78,71,140
68,59,184
69,76,124
68,53,311
32,75,140
79,57,138
78,80,157
32,73,107
84,66,131
8,147,503
65,61,259
32,64,62
83,68,133
69,75,97
80,60,346
65,55,164
82,78,152
65,59,173
84,65,146
73,72,174
79,64,110
78,74,156
32,72,92
79,65,82
70,313,210
32,79,143
67,68,162
72,76,164
85,56,106
82,64,124
67,63,104
72,71,99
32,65,147
65,62,160
78,77,103
68,58,278
32,68,149
83,83,104
84,65,115
65,62,130
84,65,146
69,64,130
188,18,868
32,80,64
65,64,187
78,72,112
68,52,207
32,80,73
83,79,97
79,63,149
32,62,101
82,68,128
69,62,185
76,57,86
73,66,128
71,59,84
73,60,209
79,66,114
85,69,124
83,79,142
32,82,109
73,71,216
68,57,257
69,67,103
65,61,240
83,62,115
32,94,79
83,89,103
85,59,143
67,67,114
72,63,117
32,65,78
65,65,101
83,83,86
32,74,80
84,64,208
72,65,82
79,61,99
83,56,101
69,76,155
32,74,76
72,73,123
69,62,111
76,79,72
68,62,373
32,74,136
66,580,572
89,39,496
32,79,51
77,753,978
65,56,223
78,71,121
89,9,940
32,64,99
79,61,98
8,465,414
67,69,95
79,62,138
78,69,144
83,72,84
69,67,97
82,55,173
86,758,308
65,54,97
84,63,147
73,66,77
86,651,355
69,63,136
83,86,84
