VK,HT,FT
16,151,-1
71,112,89
65,112,71
89,76,81
32,8,76
77,47,136
65,89,80
82,208,32
73,63,650
65,103,132
71,79,79
69,87,94
32,87,72
73,63,179
83,94,72
32,60,61
82,94,109
69,88,48
65,104,64
76,67,191
89,78,57
32,56,80
71,35,72
69,72,105
84,151,137
73,105,242
78,112,56
71,81,50
32,83,56
65,104,154
32,61,63
66,72,142
65,96,120
68,88,136
32,80,109
82,37,101
65,131,88
80,218,218
188,89,283
32,102,85
84,86,48
72,96,821
69,89,62
82,95,64
69,87,54
8,72,593
66,48,87
85,71,108
84,79,95
32,78,42
84,96,148
72,85,64
69,70,63
82,87,48
69,96,42
32,63,47
65,23,88
82,207,32
69,72,71
32,87,48
65,96,254
32,22,64
8,66,574
71,72,117
79,50,543
68,72,88
32,76,37
84,87,73
72,56,64
73,87,32
78,112,72
71,70,66
83,126,128
32,71,88
65,120,82
66,88,177
79,80,39
85,80,80
84,88,96
32,56,39
73,107,87
84,95,40
32,72,258
65,87,56
83,88,295
32,71,64
87,90,223
69,88,42
76,163,301
190,87,520
32,80,52
16,144,137
71,80,89
65,111,71
89,72,105
32,40,50
77,80,256
69,111,14
78,88,326
32,88,47
65,95,136
82,280,155
69,88,81
32,64,90
65,89,177
32,87,55
76,72,96
79,161,71
84,88,104
32,88,46
67,104,49
69,88,49
65,142,71
76,72,423
69,65,121
82,119,64
8,152,262
76,56,80
69,56,40
65,104,157
78,96,144
69,80,42
82,97,56
32,110,70
84,55,56
72,71,68
65,74,56
84,88,41
32,88,38
77,1,131
79,109,961
83,71,80
84,72,62
32,78,38
80,91,2
69,96,71
79,102,95
80,217,130
76,103,170
69,72,41
32,64,31
73,72,250
78,95,89
32,89,58
71,63,128
69,79,88
78,95,94
69,104,72
82,80,72
65,103,89
76,56,149
186,855,666
32,78,80
65,112,163
78,119,142
68,72,46
32,80,33
83,111,270
65,95,80
77,129,85
69,96,174
189,41,951
83,104,350
69,208,66
88,840,706
32,88,33
67,104,8
79,15,71
85,84,96
80,80,136
76,63,80
69,88,128
83,127,55
32,96,102
87,63,96
79,121,76
85,80,35
76,72,121
68,80,121
32,60,96
70,68,54
65,95,89
76,40,167
32,79,93
85,56,95
78,72,80
68,71,120
69,104,87
82,95,56
32,70,72
84,104,64
72,108,104
69,70,64
32,10,30
83,60,89
65,129,445
77,110,88
69,95,16
32,92,32
73,79,181
78,72,66
83,71,243
85,56,105
82,80,61
65,89,35
78,63,119
67,101,121
69,71,79
32,80,56
67,104,80
79,87,95
86,88,160
69,55,100
82,87,53
65,129,88
71,71,77
69,72,96
32,68,72
65,88,315
83,92,113
32,96,100
79,97,143
80,99,136
79,79,192
83,0,69
73,72,87
84,80,103
69,71,24
32,97,70
67,104,107
79,103,80
85,80,0
80,86,231
76,89,182
69,88,21
83,89,47
8,56,362
79,127,56
85,87,81
80,60,78
76,63,104
69,63,30
83,127,52
188,103,188
32,75,87
84,113,64
72,55,79
73,100,1
83,72,69
8,105,304
85,87,135
83,73,72
32,68,122
83,112,96
65,135,105
86,63,150
73,95,89
78,104,84
71,70,80
32,71,39
67,103,12
79,97,105
85,79,47
80,87,171
76,224,127
69,71,87
8,481,315
77,80,249
80,213,151
65,129,206
78,72,72
73,79,171
69,95,47
83,96,889
32,72,47
77,80,128
79,88,551
78,104,87
69,98,88
89,78,97
32,71,64
16,148,131
8,152,353
190,88,135
32,80,89
16,315,483
83,96,90
79,70,61
67,91,135
73,87,73
69,87,112
84,3,158
89,80,24
32,81,64
73,69,88
83,72,64
32,93,245
84,96,110
69,88,41
78,72,93
68,69,6
73,110,77
78,76,94
71,70,63
32,117,66
84,73,185
79,88,71
32,88,51
77,80,175
79,79,40
86,64,97
69,65,147
32,77,6
65,115,164
87,87,90
65,135,70
89,80,81
32,80,72
70,63,97
82,128,71
79,85,136
77,104,89
32,80,48
84,79,96
82,96,94
65,17,208
68,79,93
84,111,121
73,110,181
8,64,522
73,104,46
84,113,139
73,60,193
79,42,88
78,98,27
188,86,201
32,97,71
84,102,65
72,73,90
85,71,380
83,47,95
32,71,156
84,96,76
72,4,72
69,72,64
32,94,33
84,73,13
82,280,191
65,104,88
68,71,70
73,80,89
84,80,39
73,148,84
79,169,89
78,104,40
32,87,40
79,111,412
70,97,97
32,71,53
79,102,961
80,104,5
79,177,192
83,72,256
73,128,365
84,95,40
69,88,72
32,80,73
83,48,88
8,71,375
189,564,281
83,96,111
69,208,71
88,907,751
32,78,87
77,71,128
65,124,39
82,225,63
73,81,577
65,99,80
71,71,91
69,79,100
32,45,4
83,104,81
72,52,79
79,92,32
85,84,95
76,48,551
68,76,94
32,96,48
8,566,264
78,71,88
222,120,80
84,72,86
32,45,41
66,63,98
69,88,144
32,96,67
84,72,73
72,80,74
69,70,51
32,87,21
79,88,141
84,112,48
72,81,71
8,56,392
78,88,32
76,72,80
89,80,95
32,97,64
84,103,226
72,95,50
73,73,41
78,137,101
71,95,24
32,80,43
67,96,160
79,88,89
78,144,79
83,55,312
73,79,229
68,64,72
69,96,94
82,96,56
69,96,57
68,64,65
32,72,66
87,86,99
72,72,63
69,88,47
78,99,90
32,103,73
68,67,1
73,65,152
83,77,64
67,116,85
85,102,73
83,71,50
73,95,42
78,93,89
71,93,48
