VK,HT,FT
16,262,-1
32,80,90
8,365,400
16,262,293
73,90,106
32,80,90
65,99,153
77,92,222
32,85,98
80,133,273
79,98,128
83,106,185
8,226,374
79,84,554
80,221,198
79,98,128
83,106,185
69,111,81
68,69,151
32,77,123
84,92,318
79,85,43
32,85,63
71,75,155
65,99,91
89,79,166
32,54,69
77,76,212
65,102,70
82,213,74
65,103,114
73,87,154
71,73,117
69,79,116
32,80,95
8,365,400
73,87,154
65,101,106
71,96,84
69,79,91
32,79,67
70,72,135
79,98,128
82,76,92
32,86,123
69,87,117
76,114,142
73,80,84
71,73,117
73,87,154
79,127,69
85,81,96
8,321,388
82,105,99
69,83,64
76,114,142
73,80,84
71,73,117
73,87,154
79,127,69
85,81,96
83,102,74
32,80,108
65,107,134
78,99,98
68,71,89
32,76,50
71,75,155
69,79,116
78,86,174
69,86,74
82,94,80
65,103,114
76,124,123
32,92,112
82,87,115
69,83,64
65,116,108
83,88,110
79,84,112
78,100,92
83,87,141
190,81,237
32,74,106
16,194,203
84,89,128
72,80,92
69,82,78
32,82,68
16,305,249
66,67,174
73,87,154
66,67,174
76,114,142
69,89,112
32,81,86
65,103,139
78,99,98
68,71,89
32,76,50
84,92,318
72,78,93
69,81,85
32,82,49
16,305,249
67,90,211
79,96,94
78,90,68
83,87,141
84,99,104
73,98,133
84,90,118
85,72,128
73,87,154
79,127,69
78,103,63
32,84,98
66,65,177
79,98,128
84,85,102
72,80,92
32,80,90
83,102,218
65,102,161
89,83,137
32,60,81
84,88,141
72,78,93
65,88,100
84,76,60
32,84,39
77,82,234
65,102,70
82,213,74
73,76,278
65,100,106
71,96,85
69,80,90
32,77,68
73,82,124
83,85,87
32,80,108
66,65,177
69,99,128
84,121,140
87,95,177
69,87,117
78,86,174
32,83,67
65,99,108
32,71,104
8,365,400
32,80,90
77,82,234
65,102,70
78,88,124
32,86,65
65,99,117
78,99,98
68,71,89
32,76,50
65,99,153
32,71,104
79,97,257
8,321,388
87,95,177
79,96,75
77,76,78
69,86,141
8,279,496
65,102,124
78,91,107
188,89,216
32,79,60
78,96,136
79,95,71
84,85,102
32,85,67
65,99,153
32,71,104
77,82,234
65,102,70
78,88,124
32,86,65
65,99,117
78,99,98
68,71,89
32,76,50
65,99,153
32,71,104
77,82,234
65,102,70
78,88,124
32,86,65
79,97,257
82,76,92
32,86,123
65,99,153
32,71,104
87,91,176
79,96,75
77,76,78
65,102,89
78,88,125
32,87,118
65,99,117
78,99,98
68,71,89
32,76,50
65,99,153
32,71,104
87,91,176
79,96,75
77,76,78
65,102,89
78,88,125
190,81,237
32,74,106
16,194,203
73,90,106
84,90,118
222,102,185
220,518,155
83,94,154
32,80,108
65,107,134
8,321,388
83,94,154
