VK,HT,FT
16,0,-1
32,114,207
8,650,780
16,63,821
73,59,0
32,160,137
65,143,97
77,55,153
32,129,136
80,162,814
79,63,189
83,22,259
8,1338,400
79,0,904
80,135,51
79,52,359
83,75,0
69,173,169
68,108,293
32,0,705
84,140,181
79,89,47
32,155,83
71,76,354
65,99,137
89,65,200
32,76,0
77,145,172
65,106,212
82,282,418
65,145,324
73,106,48
71,204,129
69,108,22
32,113,96
8,463,388
73,134,676
65,113,93
71,44,434
69,136,85
32,133,90
70,39,60
79,72,151
82,75,104
32,79,0
69,92,97
76,106,39
73,96,0
71,126,328
73,64,280
79,135,142
85,82,21
8,518,539
82,92,602
69,107,88
76,35,304
73,85,0
71,85,178
73,135,234
79,129,304
85,173,140
83,158,183
32,92,108
65,50,188
78,96,175
68,145,150
32,102,89
71,143,156
69,29,0
78,88,115
69,101,48
82,146,187
65,130,0
76,57,240
32,105,147
82,55,0
69,122,35
65,230,270
83,97,155
79,137,237
78,104,175
83,110,520
190,98,168
32,23,130
16,114,712
84,66,103
72,88,130
69,35,201
32,98,132
16,281,499
66,12,105
73,99,232
66,49,167
76,103,273
69,71,171
32,147,111
65,129,194
78,56,132
68,138,112
32,92,283
84,53,201
72,69,79
69,144,85
32,124,131
16,366,375
67,54,16
79,128,35
78,130,209
83,87,372
84,71,204
73,126,269
84,91,253
85,59,527
73,156,139
79,98,110
78,142,161
32,54,154
66,90,376
79,168,49
84,104,192
72,101,106
32,125,80
83,133,371
65,157,174
89,72,160
32,68,146
84,56,253
72,91,128
65,157,103
84,89,91
32,79,19
77,110,0
65,88,106
82,229,193
73,67,146
65,145,124
71,117,320
69,157,207
32,71,300
73,86,327
83,91,146
32,138,127
66,105,382
69,246,132
84,186,80
87,149,224
69,250,46
78,146,236
32,0,32
65,180,131
32,112,0
8,277,607
32,176,1047
77,92,387
65,165,85
78,114,249
32,110,68
65,119,79
78,160,131
68,151,116
32,63,200
65,123,0
32,186,236
79,193,636
8,428,250
87,109,765
79,120,153
77,102,197
69,85,272
8,528,684
65,143,0
78,173,153
188,100,514
32,79,249
78,51,384
79,123,9
84,110,208
32,89,116
65,24,251
32,64,360
77,165,366
65,45,170
78,102,129
32,107,217
65,103,144
78,117,148
68,79,0
32,37,114
65,124,0
32,128,303
77,149,583
65,146,132
78,148,123
32,122,310
79,111,128
82,130,92
32,135,213
65,83,180
32,139,316
87,104,286
79,154,172
77,75,279
65,130,243
78,143,203
32,137,172
65,122,140
78,142,119
68,82,0
32,85,275
65,182,163
32,146,195
87,104,327
79,144,236
77,142,153
65,150,336
78,141,0
190,43,0
32,58,176
16,391,222
73,112,51
84,83,222
222,47,102
220,941,220
83,68,137
32,108,349
65,94,194
8,194,260
83,95,371
32,100,0
65,103,0
76,292,120
83,86,254
79,119,155
32,149,48
65,103,367
78,123,209
32,97,281
65,97,220
66,109,110
79,79,132
78,123,98
73,186,441
77,109,194
65,77,320
84,175,268
73,12,0
79,164,159
78,113,161
8,418,531
77,83,943
73,237,66
78,67,166
65,83,110
84,149,186
73,131,106
79,185,128
78,89,165
32,95,105
73,117,99
8,240,584
65,96,766
67,102,356
79,69,83
68,119,347
8,156,498
67,56,570
79,125,162
68,112,99
82,27,130
73,126,410
