VK,HT,FT
16,165,-1
80,880,458
69,87,127
79,100,160
80,728,948
76,100,131
79,100,160
32,82,67
8,309,357
69,87,127
32,80,104
83,97,240
72,78,77
79,100,160
85,501,756
76,100,131
68,79,110
32,79,86
83,97,240
85,328,43
80,33,8
79,100,160
82,95,98
84,88,101
32,86,63
71,75,119
65,103,146
89,73,238
32,79,86
77,86,274
65,103,146
82,95,98
73,87,147
65,103,146
71,75,119
69,87,127
32,80,104
66,880,871
69,87,127
67,496,655
65,103,146
85,253,252
83,97,240
69,87,127
32,80,104
73,87,147
84,88,101
32,86,63
65,100,221
8,309,357
72,78,77
65,103,146
83,97,240
32,81,98
84,94,89
72,85,58
69,87,127
32,80,104
70,962,793
79,100,160
76,100,131
79,100,160
87,612,811
73,87,147
78,102,167
71,75,119
32,79,86
77,86,274
8,309,357
66,269,790
69,87,127
78,102,167
69,87,127
70,701,736
73,87,147
84,88,101
83,97,240
16,165,810
186,891,124
32,79,86
73,87,147
78,102,167
32,79,86
84,94,89
72,85,58
69,87,127
32,80,104
87,553,31
79,100,160
82,95,98
75,499,898
80,544,436
76,100,131
65,103,146
67,328,788
69,87,127
188,240,577
32,79,86
77,86,274
79,100,160
78,104,142
69,87,127
89,73,238
32,79,86
87,64,85
79,100,160
85,513,95
76,100,131
68,79,110
32,79,86
66,750,423
69,87,127
32,80,104
65,100,221
83,97,240
8,309,357
83,97,240
65,103,146
86,981,87
69,87,127
68,79,110
32,79,86
66,698,304
69,87,127
67,17,580
65,103,146
85,722,927
83,97,240
69,87,127
32,80,104
83,97,240
65,103,146
77,86,274
69,87,127
189,160,846
83,97,240
69,87,127
88,957,347
32,79,86
67,963,207
79,100,160
85,754,118
76,100,131
80,688,526
69,87,127
83,97,240
32,81,98
87,413,295
8,309,357
80,398,527
76,100,131
69,87,127
83,97,240
32,81,98
87,32,470
79,100,160
85,181,689
76,100,131
68,79,110
32,79,86
66,913,405
69,87,127
8,309,357
70,704,581
65,103,146
76,100,131
32,79,86
85,861,902
78,102,167
68,79,110
69,87,127
82,95,98
32,79,86
67,646,615
79,100,160
86,471,249
69,87,127
82,95,98
65,103,146
71,75,119
69,87,127
32,80,104
70,753,649
79,100,160
82,95,98
32,79,86
73,87,147
78,102,167
83,97,240
85,387,388
82,95,98
65,103,146
78,102,167
67,54,376
69,87,127
83,97,240
32,81,98
71,75,119
8,309,357
84,88,101
72,85,58
65,103,146
