VK,HT,FT
16,566,-1
80,107,197
69,96,188
79,57,129
80,85,118
76,109,161
79,83,339
32,130,135
8,228,447
69,95,503
32,121,104
83,90,154
72,76,144
79,123,164
85,115,158
76,123,143
68,103,90
32,108,121
83,120,213
85,84,118
80,250,181
79,121,336
82,88,101
84,84,173
32,113,358
71,84,296
65,103,242
89,104,123
32,103,183
77,90,191
65,127,106
82,230,243
73,94,302
65,123,102
71,100,213
69,131,115
32,121,166
66,89,292
69,95,119
67,107,261
65,125,134
85,86,126
83,106,64
69,141,157
32,100,195
73,105,359
84,81,147
32,105,130
65,119,155
8,215,423
72,104,624
65,134,152
83,127,127
32,111,150
84,101,159
72,80,98
69,108,131
32,124,142
70,100,137
79,105,118
76,127,219
79,87,263
87,94,131
73,95,166
78,99,142
71,105,89
32,111,201
77,107,248
8,124,547
66,80,604
69,106,202
78,131,210
69,110,97
70,100,284
73,102,152
84,98,272
83,102,142
16,443,271
186,195,609
32,135,129
73,94,264
78,110,105
32,94,127
84,100,159
72,108,101
69,96,121
32,102,108
87,123,359
79,97,123
82,97,130
75,76,186
80,82,142
76,100,134
65,113,137
67,144,185
69,105,233
188,83,287
32,98,117
77,129,212
79,103,124
78,89,184
69,113,118
89,87,201
32,115,149
87,103,259
79,100,138
85,101,132
76,123,188
68,119,154
32,95,119
66,85,138
69,82,131
32,108,155
65,107,227
83,123,181
8,171,450
83,94,385
65,130,226
86,89,178
69,128,162
68,96,250
32,165,191
66,111,350
69,92,143
67,93,176
65,129,139
85,95,121
83,126,177
69,140,158
32,108,182
83,94,151
65,121,156
77,82,196
69,98,101
189,117,267
83,106,172
69,97,124
88,117,375
32,114,249
67,114,295
79,108,90
85,105,100
76,116,133
80,82,200
69,116,113
83,154,134
32,93,140
87,116,223
8,349,480
80,127,469
76,97,167
69,88,151
83,117,172
32,105,258
87,95,224
79,108,95
85,104,142
76,92,193
68,102,105
32,104,104
66,91,190
69,93,164
8,250,471
70,111,324
65,110,169
76,149,160
32,111,236
85,83,265
78,101,150
68,82,189
69,148,160
82,104,52
32,78,139
67,112,197
79,101,98
86,101,167
69,91,165
82,111,94
65,118,224
71,90,139
69,113,142
32,115,187
70,109,186
79,111,98
82,82,94
32,90,86
73,102,145
78,126,101
83,111,180
85,80,134
82,103,178
65,116,161
78,91,162
67,85,201
69,76,114
83,127,177
32,90,172
71,91,444
8,571,343
84,101,459
72,98,136
65,126,128
84,122,90
32,108,118
65,137,231
82,134,165
69,135,124
32,86,135
80,82,262
82,97,182
79,102,110
86,108,150
73,100,157
68,84,118
69,88,178
68,108,191
32,99,119
84,92,164
72,77,107
82,93,126
79,92,149
85,124,107
71,122,256
72,112,168
32,128,157
65,111,194
78,90,112
32,116,200
73,109,321
77,137,122
80,100,131
8,425,555
69,91,427
77,91,267
80,112,198
79,107,142
89,106,183
8,293,493
76,145,811
79,96,342
89,80,199
69,110,176
82,134,160
188,94,155
32,108,113
16,229,231
71,123,246
65,124,202
89,85,138
32,104,138
77,115,239
65,98,107
82,217,273
73,109,353
65,98,178
71,111,235
69,121,191
32,104,128
73,114,260
83,94,125
32,103,137
82,108,190
69,94,145
65,126,136
76,258,167
89,91,339
32,108,145
71,81,485
69,125,131
84,95,99
73,118,200
78,91,179
71,81,104
32,111,284
65,140,266
32,117,84
66,94,235
65,106,135
68,111,308
32,91,172
82,104,220
65,116,179
80,197,162
188,86,302
32,111,228
66,87,338
85,96,176
84,85,116
32,89,78
84,111,198
72,93,119
69,112,88
82,125,106
69,107,112
32,126,97
65,139,250
82,121,198
69,108,122
32,104,113
83,120,201
79,105,177
77,104,180
69,81,97
32,96,108
8,433,449
71,103,292
79,171,217
68,87,303
32,122,126
84,90,281
72,91,92
73,102,94
78,132,139
71,149,163
83,91,301
32,110,115
65,115,167
66,90,143
79,112,130
85,107,133
84,106,78
32,117,102
73,87,277
84,96,150
32,115,117
65,128,138
83,128,125
32,109,205
87,125,183
69,120,109
76,237,128
190,102,310
32,135,142
16,252,215
83,129,481
65,118,223
77,96,151
69,93,140
8,155,466
16,218,618
71,109,382
65,125,173
89,90,123
32,118,109
77,113,311
69,106,135
78,106,165
32,104,212
65,119,211
82,108,253
69,112,130
32,110,178
65,99,203
32,106,115
76,117,255
79,118,192
84,98,94
32,108,214
67,95,229
76,89,161
69,76,129
65,109,143
78,89,97
69,126,150
82,125,150
32,115,145
84,101,177
72,91,84
65,125,242
78,91,145
32,99,160
77,92,261
79,113,156
83,139,106
84,103,168
32,114,103
80,89,242
69,84,223
79,92,170
80,75,136
76,98,155
69,96,136
32,93,76
73,113,181
78,104,185
32,97,123
71,99,420
69,133,182
78,100,130
69,128,93
82,104,148
65,101,264
76,114,93
188,99,291
32,94,160
83,91,357
65,109,215
77,89,159
69,80,98
189,128,218
83,91,144
65,129,208
88,94,333
8,584,374
69,122,441
88,101,230
32,94,313
8,369,657
69,115,523
88,100,205
32,101,301
67,97,230
79,116,143
85,92,113
76,98,156
80,127,162
69,100,218
8,285,368
80,103,502
76,96,203
69,89,143
83,125,208
32,91,140
87,99,287
73,87,104
76,254,183
8,585,426
87,118,300
79,125,122
85,92,105
76,117,190
68,121,103
32,86,124
70,83,303
65,105,219
76,134,149
32,100,300
85,69,198
78,84,167
68,81,230
69,128,154
82,104,264
32,86,120
84,79,142
72,76,82
69,111,112
32,86,148
83,115,333
65,116,160
77,83,174
69,95,149
32,84,150
73,92,296
78,115,159
83,104,121
85,77,139
82,117,147
65,144,178
78,105,128
67,94,249
69,89,181
32,117,208
67,103,173
79,85,141
86,95,163
69,104,155
82,91,110
65,121,138
71,96,172
69,122,117
32,105,119
65,96,393
83,101,172
32,82,142
79,111,189
80,238,167
79,104,470
82,90,132
83,126,232
8,323,424
83,122,396
73,123,137
84,101,191
69,82,182
32,98,115
67,112,255
79,109,115
85,84,124
80,98,188
76,117,189
69,109,153
83,105,132
188,91,340
32,111,293
84,89,342
72,74,107
85,74,208
83,100,145
32,105,108
83,120,274
65,117,189
86,107,195
73,133,146
78,96,128
71,76,97
32,111,166
67,127,211
79,88,141
77,118,136
65,103,139
80,210,176
78,124,112
73,99,145
69,78,223
83,114,211
32,105,226
8,411,444
80,96,336
65,118,145
78,114,98
73,121,131
69,79,242
83,106,183
32,97,257
77,97,223
79,106,118
78,104,139
69,106,153
89,93,110
8,453,616
186,619,402
32,76,135
65,107,165
78,79,91
68,113,133
190,98,159
32,112,269
16,147,164
83,110,346
79,122,176
67,110,146
73,97,143
69,124,196
84,94,206
89,84,135
32,112,310
73,100,343
83,109,78
32,120,100
84,95,160
69,117,238
78,117,135
68,100,124
73,106,187
78,103,157
71,103,254
32,112,149
84,87,274
79,103,92
32,112,103
77,117,284
79,98,149
86,96,160
69,101,155
32,89,151
65,111,176
87,108,297
65,108,126
89,91,89
32,105,188
70,101,284
82,96,165
79,129,97
77,117,116
32,128,106
84,109,210
82,103,164
65,99,127
68,97,292
73,104,137
84,132,203
73,125,96
79,137,99
78,103,110
188,99,240
32,115,196
84,88,229
72,90,93
85,92,232
83,99,214
32,110,189
84,113,149
72,87,118
69,89,112
32,128,151
84,95,268
82,106,186
65,118,200
68,117,241
73,95,156
84,103,296
73,107,119
79,147,78
78,118,166
32,124,160
79,92,161
70,114,122
32,84,140
79,125,379
80,224,210
79,95,390
83,113,165
73,78,269
84,108,191
69,74,166
189,110,337
83,110,156
69,102,174
88,100,307
32,109,307
77,106,352
65,94,114
82,247,160
73,84,266
65,112,146
71,107,196
69,93,133
32,115,133
83,124,302
72,91,122
79,125,169
85,102,120
76,100,201
68,115,196
78,88,187
222,98,299
84,94,89
32,81,160
66,90,325
69,144,158
32,118,150
84,83,269
72,98,103
69,99,89
32,96,113
79,87,327
84,98,113
8,286,539
78,88,548
76,105,183
89,88,152
32,136,123
84,118,204
72,77,109
73,116,164
78,90,145
71,199,119
32,131,178
67,100,184
79,108,117
78,91,140
83,89,249
73,95,145
68,99,111
82,141,264
8,460,599
69,99,474
82,105,160
69,106,130
68,95,182
32,113,155
87,103,189
72,107,152
69,100,137
78,119,81
32,111,116
68,114,197
73,74,117
83,116,197
67,95,439
85,131,173
83,117,149
73,105,187
78,100,172
71,122,104
32,102,181
77,105,171
65,105,95
82,340,161
73,99,315
65,96,116
71,113,129
69,126,154
190,112,280
32,153,155
16,461,243
84,101,126
72,87,144
69,94,96
32,96,125
67,84,189
8,261,453
16,420,516
67,91,235
79,125,143
78,113,164
83,87,263
84,85,180
73,88,156
84,92,146
85,89,197
84,108,188
73,85,132
79,82,135
78,107,130
32,120,259
65,104,346
76,182,130
83,120,199
79,118,101
32,111,122
83,94,192
65,101,178
89,108,129
83,87,144
32,100,207
84,103,143
72,77,106
65,118,115
84,86,134
32,119,114
69,98,216
86,91,224
69,102,166
82,75,149
89,84,270
79,127,159
78,100,159
69,120,132
32,96,357
72,104,407
65,106,115
83,148,142
32,113,190
84,87,186
72,84,78
69,102,138
32,123,122
82,87,316
73,86,125
71,69,143
72,97,112
84,78,74
32,113,235
84,93,274
79,124,104
32,106,164
66,81,212
69,120,187
32,98,130
8,529,544
76,99,454
73,111,221
86,93,163
69,125,131
82,117,114
8,674,465
66,104,479
69,108,168
82,106,95
84,82,250
89,82,156
32,107,217
65,114,154
78,120,161
68,89,95
32,87,123
69,95,384
81,107,400
65,126,194
85,103,167
76,127,232
8,560,492
85,94,467
65,131,146
76,134,138
73,91,348
84,106,112
89,95,122
188,74,274
32,94,104
65,124,285
78,88,111
68,97,77
32,104,105
68,75,339
69,90,223
78,92,239
89,91,239
73,100,173
78,107,145
71,120,94
8,550,350
89,83,397
32,108,173
65,136,329
78,86,101
68,98,138
32,98,92
68,60,308
69,120,152
78,81,235
89,79,216
73,105,158
78,104,79
71,108,100
32,78,109
16,465,373
69,105,237
86,114,245
69,131,200
82,88,117
89,93,126
79,128,172
78,100,157
69,115,137
32,124,128
84,74,138
72,96,88
69,108,150
32,92,89
82,81,270
73,78,91
71,87,104
72,87,86
84,76,81
32,113,243
8,579,727
84,126,487
79,127,108
32,115,108
66,104,324
69,83,125
32,120,123
77,102,324
65,116,94
82,235,154
73,91,282
69,81,150
68,98,193
32,98,122
65,104,156
66,112,152
79,141,129
85,99,141
84,91,73
32,122,108
66,112,313
69,121,140
32,109,109
8,502,691
87,100,399
79,123,107
85,92,108
76,92,197
68,99,104
32,112,148
66,88,178
69,117,105
32,92,158
84,103,337
65,117,177
75,83,121
73,102,150
78,101,125
71,101,151
32,92,91
65,100,284
87,102,181
65,136,125
89,107,142
32,108,248
65,108,245
32,104,165
16,259,403
67,119,323
79,104,149
78,104,187
83,93,185
84,100,267
85,87,221
84,115,276
73,94,152
8,187,612
67,112,302
79,119,112
78,92,166
83,107,127
84,96,145
73,82,173
84,99,148
85,79,329
84,96,155
73,125,114
79,107,132
78,112,144
65,143,154
76,143,146
32,108,320
82,113,289
73,91,161
71,100,149
72,98,104
84,105,91
190,100,268
32,149,423
16,246,540
73,89,377
84,90,199
32,106,163
65,114,118
76,214,96
83,102,127
79,143,88
32,104,127
77,112,285
65,102,80
75,77,140
69,104,149
83,132,218
32,98,303
84,93,171
72,89,96
69,88,150
77,108,210
32,101,204
83,93,282
69,176,184
77,157,202
32,95,158
73,116,153
78,116,160
70,90,372
69,124,269
82,108,107
73,96,156
82,100,139
32,94,143
79,100,177
8,70,439
79,129,454
82,119,112
32,108,168
79,89,298
84,99,139
8,438,417
84,125,505
79,102,75
32,119,102
79,120,242
84,96,112
72,96,96
69,122,105
82,118,83
83,119,220
32,127,142
65,118,130
78,84,180
68,118,108
32,110,88
83,112,138
73,102,113
84,109,130
8,420,362
84,111,432
73,133,102
77,93,121
8,373,442
71,95,254
77,121,242
65,108,120
84,214,266
73,122,113
90,104,307
69,82,172
83,123,147
32,123,216
84,103,318
69,119,316
72,100,115
8,218,547
72,114,526
69,96,126
77,82,164
190,128,446
191,121,221
8,460,592
