VK,HT,FT
16,206,-1
77,73,154
89,96,328
32,114,77
79,72,79
80,268,0
73,73,340
78,51,219
73,99,60
79,69,270
78,85,114
32,149,90
79,71,202
70,63,9
32,58,77
8,0,378
16,168,671
73,47,170
32,112,126
65,97,264
77,93,275
32,112,98
80,128,929
8,73,482
79,113,1452
80,108,184
79,145,440
83,149,252
69,137,215
68,126,216
32,85,125
84,177,119
79,82,104
32,143,201
71,100,240
65,108,88
32,109,104
8,257,297
89,73,177
32,88,152
77,128,288
65,79,120
82,240,87
73,70,252
65,79,88
71,197,112
69,157,205
32,109,108
70,56,108
79,76,66
82,123,113
32,141,46
82,98,104
69,81,72
76,127,126
73,78,218
71,74,488
73,121,136
79,136,199
85,145,80
83,95,100
32,68,113
82,78,138
69,128,154
83,171,184
65,72,148
8,292,221
65,120,401
83,127,33
79,65,364
78,69,170
83,70,120
190,81,96
32,4,162
16,177,386
84,71,148
72,77,102
69,101,129
32,111,110
16,167,331
66,114,141
73,82,111
66,96,151
76,72,142
69,129,6
32,169,94
83,94,113
65,63,136
89,118,120
83,93,141
32,166,142
84,86,96
72,128,54
65,161,242
84,95,149
32,55,64
77,99,183
65,126,81
82,221,189
73,62,304
65,68,108
71,167,96
69,63,178
32,55,154
73,79,278
83,73,86
32,96,215
66,72,571
69,73,80
84,320,254
87,103,168
69,289,148
78,128,314
32,104,214
65,105,188
32,106,115
77,103,194
65,142,65
78,78,12
32,145,265
65,111,198
78,61,61
68,85,97
32,82,116
65,126,120
32,88,57
87,89,71
79,16,80
77,27,338
65,145,107
78,119,118
8,710,255
65,111,257
78,67,179
68,80,79
32,71,77
71,113,214
69,94,130
78,104,111
69,146,141
82,4,86
65,187,207
76,71,31
32,103,116
82,71,238
69,35,73
65,210,0
83,178,157
79,162,120
78,71,181
83,96,426
190,3,41
32,30,199
16,138,72
84,104,18
72,111,129
69,123,71
32,104,121
16,193,687
66,94,138
73,105,298
66,130,154
76,66,121
69,96,193
32,102,102
65,146,456
78,141,152
68,125,166
32,163,83
84,125,529
72,81,75
69,67,3
32,126,94
16,555,374
67,87,96
79,152,100
78,204,251
83,174,1000
84,69,192
85,94,140
8,139,314
73,110,1182
84,101,262
85,119,238
84,69,127
73,125,108
79,40,119
78,67,140
32,149,266
83,135,142
8,111,300
79,80,367
8,175,287
66,66,128
79,96,370
84,143,91
72,168,88
32,139,175
83,100,176
65,20,304
89,65,71
32,71,78
84,107,80
72,152,55
65,68,72
84,125,88
32,104,80
77,93,126
65,87,130
82,223,194
73,95,272
65,66,80
71,69,212
69,185,184
32,96,63
73,59,367
83,79,159
32,123,60
66,51,119
69,80,162
84,135,150
87,107,233
69,262,147
78,62,248
32,129,63
65,122,71
32,94,156
77,132,215
65,103,107
78,77,139
32,144,142
65,103,43
78,98,126
68,113,54
32,119,80
65,91,190
32,113,112
87,70,365
79,153,302
77,99,94
65,179,155
78,70,177
188,126,195
32,27,129
78,147,233
79,101,108
84,87,80
32,121,143
65,159,459
32,70,149
77,79,696
65,128,158
78,77,233
32,88,290
65,149,195
78,125,114
68,117,38
32,107,133
65,143,107
32,39,125
77,90,146
65,150,168
78,118,21
32,90,146
79,171,300
82,56,123
32,7,1095
65,12,180
32,120,288
87,104,193
79,92,126
77,80,114
65,91,48
78,69,166
32,70,194
65,67,213
78,116,84
32,127,120
68,80,212
65,128,132
8,355,218
68,116,313
32,92,206
65,73,163
32,59,101
87,121,205
79,85,61
77,130,146
65,90,116
78,87,127
190,55,1216
32,102,236
16,194,710
73,100,208
