VK,HT,FT
16,285,-1
32,82,106
8,243,369
16,206,282
73,90,89
32,87,78
65,97,68
77,82,162
32,88,72
80,131,234
79,89,76
83,102,176
8,224,402
79,79,732
80,254,234
79,99,205
83,109,196
69,122,91
68,65,149
32,76,67
84,88,167
79,82,44
32,91,67
71,78,195
65,97,82
89,75,100
32,51,63
77,69,242
65,98,83
82,203,67
65,97,96
73,78,103
71,74,101
69,79,155
32,81,80
8,278,461
73,77,185
65,106,127
71,102,90
69,77,94
32,82,62
70,65,157
79,104,108
82,75,77
32,91,22
69,85,117
76,87,73
73,75,74
71,73,112
73,89,104
79,116,65
85,85,121
8,214,359
82,117,156
69,85,63
76,105,184
73,83,95
71,72,112
73,97,113
79,124,62
85,83,64
83,96,69
32,75,84
65,110,179
78,95,83
68,67,43
32,80,46
71,67,186
69,82,132
78,86,235
69,84,67
82,100,148
65,107,146
76,140,132
32,95,132
82,94,115
69,82,56
65,115,149
83,99,129
79,92,128
78,90,27
83,80,203
190,83,212
32,75,134
16,147,154
84,86,138
72,88,132
69,87,50
32,87,67
16,169,258
66,67,106
73,91,130
66,71,168
76,118,187
69,93,120
32,80,126
65,90,134
78,91,96
68,67,133
32,81,42
84,95,193
72,70,51
69,79,90
32,75,49
16,169,338
67,81,167
79,91,110
78,90,74
83,79,79
84,101,142
73,108,152
84,86,57
85,72,136
73,97,153
79,123,62
78,103,61
32,87,148
66,64,166
79,101,183
84,91,105
72,74,58
32,86,53
83,95,183
65,105,94
89,89,171
32,64,99
84,83,136
72,72,36
65,83,37
84,73,54
32,87,29
77,80,281
65,100,79
82,204,82
73,74,279
65,111,138
71,100,83
69,80,95
32,77,74
73,70,161
83,82,101
32,79,64
66,68,115
69,73,129
84,111,180
87,90,95
69,77,148
78,92,246
32,80,74
65,94,96
32,75,154
8,419,327
32,80,103
77,76,211
65,105,79
78,95,86
32,92,71
65,101,112
78,91,105
68,70,40
32,84,57
65,107,185
32,71,131
79,105,147
8,418,455
87,94,266
79,104,66
77,75,83
69,88,226
8,246,418
65,107,183
78,87,77
188,97,216
32,81,71
78,100,171
79,99,51
84,78,68
32,73,81
65,96,100
32,75,127
77,83,145
65,98,70
78,97,111
32,92,68
65,99,86
78,94,81
68,74,45
32,70,49
65,98,224
32,70,95
77,76,338
65,95,82
78,88,98
32,79,72
79,88,154
82,75,79
32,94,66
65,108,67
32,69,122
87,96,243
79,94,86
77,80,84
65,98,119
78,94,127
32,86,98
65,99,149
78,103,98
68,74,102
32,76,54
65,109,184
32,76,52
87,95,108
79,93,65
77,74,85
65,108,111
78,90,108
190,89,196
32,75,68
16,177,262
73,91,119
84,91,171
222,105,261
220,894,990
83,88,166
32,76,92
65,110,181
8,407,443
83,102,168
32,80,151
65,101,149
76,69,146
83,89,86
79,86,84
32,83,63
65,98,110
78,104,88
32,80,109
65,95,139
66,65,142
79,85,56
78,100,101
73,75,143
77,102,292
65,102,71
84,86,75
73,93,177
79,133,73
78,95,59
8,237,306
77,88,286
73,87,198
78,105,77
65,103,64
84,90,100
73,91,73
79,133,62
78,108,68
32,91,87
73,90,121
8,434,377
65,107,77
67,98,290
79,95,105
68,70,54
8,225,436
67,93,303
79,92,119
68,81,179
82,82,55
73,70,216
78,113,110
8,423,386
79,78,643
82,74,105
68,66,84
