VK,HT,FT
16,43,-1
77,56,13
89,97,206
32,155,207
79,131,273
80,276,218
73,109,199
78,90,181
73,75,173
79,140,62
78,103,255
32,103,228
79,83,136
70,100,142
32,101,6
8,555,411
16,0,510
73,44,139
32,61,143
65,166,109
77,142,154
32,110,92
80,77,91
8,318,740
79,42,236
80,88,245
79,99,280
83,151,187
69,119,239
68,68,139
32,0,122
84,78,206
79,139,0
32,129,167
71,78,398
65,154,40
32,317,134
8,35,754
89,57,257
32,132,152
77,147,477
65,76,240
82,498,305
73,105,402
65,83,91
71,134,250
69,123,81
32,92,103
70,96,9
79,148,110
82,15,20
32,108,280
82,118,0
69,136,85
76,94,105
73,81,206
71,116,121
73,65,145
79,159,255
85,147,72
83,59,165
32,115,187
82,161,569
69,83,146
83,92,160
65,78,184
8,706,302
65,142,479
83,2,109
79,70,4
78,104,205
83,151,95
190,82,0
32,97,76
16,229,569
84,92,281
72,108,136
69,78,248
32,98,65
16,384,148
66,67,175
73,86,129
66,58,228
76,112,194
69,33,26
32,106,214
83,83,223
65,134,143
89,56,214
83,149,128
32,101,0
84,98,127
72,128,170
65,152,56
84,111,0
32,17,137
77,103,79
65,99,94
82,195,193
73,96,340
65,106,126
71,130,451
69,131,109
32,129,160
73,69,351
83,140,277
32,93,81
66,105,402
69,165,135
84,143,259
87,111,181
69,212,267
78,51,172
32,661,132
65,143,148
32,105,175
77,98,214
65,68,110
78,110,465
32,78,306
65,80,64
78,115,110
68,96,129
32,43,176
65,106,191
32,202,167
87,177,232
79,79,97
77,87,194
65,138,325
78,110,195
8,332,67
65,74,360
78,72,0
68,25,79
32,147,239
71,104,40
69,86,198
78,61,195
69,147,64
82,116,199
65,107,133
76,272,37
32,131,114
82,110,8
69,71,91
65,78,62
83,168,290
79,41,86
78,104,214
83,95,0
190,93,294
32,234,111
16,65,184
84,101,0
72,92,131
69,109,55
32,112,161
16,144,154
66,179,224
73,63,142
66,119,289
76,110,322
69,9,256
32,107,190
65,146,248
78,114,90
68,151,205
32,103,96
84,110,81
72,85,95
69,114,155
32,142,67
16,707,171
67,76,374
79,155,172
78,103,228
83,55,427
84,118,203
85,116,74
8,935,738
73,110,243
84,113,50
85,86,0
84,94,383
73,86,122
79,71,157
78,120,218
32,197,107
83,151,261
8,279,442
79,100,683
8,579,211
66,123,913
79,65,149
84,169,198
72,47,159
32,109,598
83,73,254
65,58,121
89,111,112
32,108,44
84,132,122
72,66,126
65,119,0
84,220,251
32,36,167
77,85,434
65,76,13
82,310,116
73,136,354
65,179,94
71,159,226
69,106,165
32,110,270
73,166,118
83,118,48
32,109,64
66,93,241
69,284,137
84,33,0
87,149,369
69,307,256
78,88,309
32,270,209
65,124,130
32,69,237
77,118,283
65,102,161
78,134,182
32,109,135
65,160,135
78,136,123
68,84,178
32,155,502
65,137,228
32,114,301
87,139,215
79,95,114
77,55,227
65,103,159
78,85,281
188,134,559
32,169,93
78,111,74
79,107,150
84,57,56
32,90,34
65,112,120
32,89,45
77,121,187
65,127,122
