VK,HT,FT
16,396,-1
80,102,180
69,109,161
79,107,111
80,98,150
76,106,190
79,100,268
32,107,151
8,327,575
69,121,445
32,108,145
83,108,238
72,90,122
79,120,161
85,97,124
76,111,181
68,102,131
32,101,125
83,105,196
85,83,127
80,249,231
79,109,321
82,83,123
84,89,183
32,105,245
71,88,283
65,111,180
89,96,117
32,95,131
77,105,242
65,115,122
82,273,211
73,97,311
65,112,131
71,110,173
69,111,153
32,108,164
66,86,241
69,116,132
67,110,225
65,118,130
85,93,137
83,127,175
69,123,125
32,111,163
73,94,325
84,88,123
32,102,120
65,118,217
8,245,422
72,118,529
65,135,142
83,124,153
32,105,140
84,101,166
72,87,94
69,101,119
32,109,149
70,104,120
79,94,115
76,126,214
79,90,299
87,104,146
73,109,144
78,107,152
71,96,99
32,108,166
77,115,237
8,174,494
66,95,524
69,94,186
78,114,236
69,102,121
70,97,232
73,94,135
84,111,183
83,95,138
16,347,341
186,195,204
32,109,167
73,104,226
78,113,137
32,103,133
84,106,168
72,94,108
69,105,111
32,101,110
87,113,293
79,105,106
82,109,215
75,96,192
80,117,228
76,106,190
65,124,125
67,119,229
69,110,281
188,100,213
32,92,139
77,128,225
79,110,136
78,97,160
69,98,138
89,95,145
32,112,148
87,104,200
79,111,124
85,94,139
76,107,208
68,101,127
32,102,123
66,88,193
69,101,136
32,101,131
65,108,213
83,120,154
8,353,450
83,106,317
65,114,180
86,99,161
69,108,147
68,104,216
32,117,147
66,98,283
69,103,137
67,108,221
65,118,130
85,93,137
83,127,175
69,123,125
32,111,163
83,108,238
65,107,158
77,84,140
69,86,119
189,112,296
83,112,190
69,113,167
88,111,299
32,103,229
67,105,265
79,108,110
85,102,121
76,108,150
80,117,228
69,109,161
83,127,184
32,106,202
87,107,227
8,298,424
80,112,438
76,106,190
69,104,122
83,114,175
32,104,206
87,107,227
79,115,134
85,94,139
76,107,208
68,101,127
32,102,123
66,88,193
69,101,136
8,353,466
70,111,454
65,126,194
76,152,150
32,107,218
85,78,256
78,93,165
68,90,194
69,132,165
82,105,190
32,87,153
67,113,285
79,101,101
86,94,142
69,106,147
82,98,98
65,117,225
71,108,181
69,111,151
32,108,159
70,97,162
79,94,115
82,93,103
32,100,128
73,107,201
78,113,118
83,97,146
85,86,155
82,104,142
65,128,143
78,102,153
67,94,223
69,90,142
83,166,194
32,97,165
71,97,357
8,389,467
84,112,455
72,105,145
65,123,120
84,106,108
32,112,134
65,122,286
82,123,185
69,115,118
32,100,141
80,97,338
82,102,147
79,110,119
86,93,179
73,100,134
68,86,171
69,93,172
68,94,177
32,99,134
84,99,198
72,80,95
82,102,141
79,111,142
85,109,109
71,108,180
72,108,123
32,119,152
65,105,159
78,94,117
32,107,160
73,114,262
77,159,143
80,106,162
8,330,454
69,110,465
77,113,191
80,102,172
79,96,126
89,96,188
8,345,558
76,122,620
79,100,268
89,96,188
69,121,169
82,113,128
188,92,310
32,96,146
16,227,204
71,112,191
65,116,199
89,93,133
32,112,146
77,110,314
65,115,122
82,273,211
73,97,311
65,112,131
71,110,173
69,111,153
32,108,164
73,105,217
83,104,124
32,104,115
82,129,178
69,85,140
65,117,159
76,212,151
89,89,370
32,91,134
71,89,330
69,117,153
84,112,131
73,132,214
78,104,141
71,88,114
32,99,174
65,120,252
32,104,143
66,76,221
65,113,122
68,106,243
32,102,136
82,118,183
65,114,156
80,187,172
188,99,315
32,104,165
66,96,257
85,91,148
84,93,114
32,97,110
84,121,172
72,103,99
69,118,99
82,118,104
69,98,113
32,108,143
65,120,202
82,123,152
69,126,116
32,101,123
83,120,191
79,101,138
77,106,133
69,95,112
32,102,104
8,628,587
71,102,389
79,123,169
68,98,223
32,106,157
84,98,200
72,87,98
73,104,134
78,116,150
71,141,126
83,103,265
32,97,202
65,114,214
66,87,159
79,134,143
85,98,116
84,96,84
32,109,129
73,104,212
84,97,157
32,104,187
65,118,217
83,128,133
32,107,154
87,110,159
69,131,105
76,240,185
190,93,270
32,123,152
16,305,331
83,124,336
65,114,180
77,94,142
69,95,119
8,247,509
16,315,535
71,113,232
65,122,205
89,96,144
32,107,140
77,110,314
69,95,114
78,104,137
32,116,188
65,118,173
82,119,191
69,115,118
32,100,141
65,114,223
32,96,111
76,113,281
79,102,178
84,101,126
32,106,155
67,101,227
76,95,131
69,89,119
65,115,240
78,98,108
69,108,134
82,114,131
32,105,164
84,94,160
72,87,98
65,111,176
78,90,128
32,105,157
77,102,263
79,110,136
83,121,104
84,106,139
32,129,112
80,92,197
69,94,178
79,79,126
80,87,172
76,107,187
69,99,123
32,111,141
73,97,159
78,102,147
32,93,141
71,94,391
69,117,153
78,99,112
69,118,120
82,114,131
65,117,225
76,140,107
188,90,300
32,107,130
83,112,274
65,112,170
77,91,144
69,92,119
189,112,296
83,112,190
65,114,180
88,105,284
8,395,487
69,110,465
88,105,292
32,103,229
8,489,559
69,121,445
88,105,292
32,103,229
67,105,265
79,108,110
85,102,121
76,108,150
80,117,228
69,109,161
8,353,466
80,112,438
76,106,190
69,104,122
83,114,175
32,104,206
87,107,227
73,92,89
76,265,160
8,424,491
87,110,353
79,114,113
85,97,136
76,106,205
68,100,123
32,102,123
70,99,234
65,124,171
76,152,150
32,107,218
85,78,256
78,93,165
68,90,194
69,132,165
82,105,190
32,87,153
84,88,131
72,79,91
69,98,112
32,92,118
83,101,243
65,108,147
77,83,141
69,86,119
32,95,124
73,105,223
78,102,147
83,97,146
85,86,155
82,104,142
65,128,143
78,102,153
67,94,223
69,90,142
32,119,175
67,105,256
79,98,124
86,94,142
69,106,147
82,98,98
65,117,225
71,108,181
69,111,151
32,108,159
65,107,284
83,106,169
32,90,116
79,101,228
80,225,198
79,108,413
82,78,140
83,112,203
8,353,450
83,106,317
73,105,157
84,114,179
69,88,144
32,98,180
67,105,256
79,98,124
85,97,106
80,104,182
76,104,183
69,110,124
83,111,175
188,92,241
32,110,207
84,82,251
72,91,101
85,86,189
83,105,149
32,101,150
83,106,269
65,112,170
86,99,161
73,124,148
78,115,124
71,87,98
32,109,129
67,113,233
79,108,110
77,186,167
65,117,173
80,187,172
78,105,158
73,116,180
69,87,189
83,113,188
32,105,194
8,449,574
80,112,438
65,114,150
78,101,126
73,118,141
69,87,189
83,113,188
32,105,194
77,103,291
79,118,131
78,97,160
69,98,138
89,95,145
8,345,558
186,568,985
32,109,167
65,114,211
78,95,120
68,102,116
190,107,236
32,146,215
16,261,313
83,124,336
79,105,201
67,100,195
73,91,140
69,107,188
84,101,225
89,95,170
32,108,249
73,107,285
83,115,165
32,108,117
84,109,223
69,112,219
78,105,133
68,90,190
73,96,148
78,114,167
71,105,199
32,113,182
84,90,240
79,96,102
32,97,123
77,104,236
79,110,136
86,94,142
69,106,147
32,90,126
65,102,210
87,107,228
65,125,155
89,94,147
32,109,191
70,109,227
82,99,198
79,108,93
77,110,140
32,112,213
84,99,183
82,112,171
65,115,161
68,107,244
73,99,140
84,117,210
73,129,112
79,128,104
78,111,144
188,108,270
32,110,147
84,97,297
72,91,101
85,86,189
83,105,149
32,101,150
84,103,195
72,93,106
69,100,140
32,109,149
84,91,277
82,115,163
65,115,161
68,107,244
73,99,140
84,117,210
73,129,112
79,128,104
78,111,144
32,112,195
79,101,157
70,100,102
32,95,111
79,112,276
80,225,198
79,108,413
83,117,208
73,88,226
84,122,159
69,88,144
189,112,296
83,112,190
69,113,167
88,111,299
32,103,229
77,105,257
65,112,113
82,265,195
73,99,313
65,112,131
71,110,173
69,111,153
32,108,164
83,116,263
72,99,118
79,125,147
85,97,124
76,111,181
68,102,131
78,84,187
222,90,245
84,94,111
