VK,HT,FT
16,165,-1
71,75,119
65,103,146
89,73,238
32,79,86
77,86,274
65,103,146
82,95,98
73,87,147
65,103,146
71,75,119
69,87,127
32,80,104
73,87,147
83,97,240
32,81,98
82,95,98
69,87,127
65,103,146
76,100,131
89,73,238
32,79,86
71,75,119
69,87,127
84,88,101
73,87,147
78,102,167
71,75,119
32,79,86
65,100,221
32,79,86
66,250,223
65,103,146
68,79,110
32,79,86
82,95,98
65,103,146
80,606,551
188,719,55
32,79,86
84,94,89
72,85,58
69,87,127
82,95,98
69,87,127
8,309,357
66,169,515
85,859,289
84,88,101
32,86,63
84,94,89
72,85,58
69,87,127
82,95,98
69,87,127
32,80,104
65,100,221
82,95,98
69,87,127
32,80,104
65,100,221
32,79,86
8,309,357
71,75,119
79,100,160
68,79,110
32,79,86
84,94,89
72,85,58
73,87,147
78,102,167
71,75,119
83,97,240
32,81,98
65,100,221
66,466,856
79,100,160
85,829,362
84,88,101
32,86,63
73,87,147
84,88,101
32,86,63
65,100,221
83,97,240
32,81,98
87,536,568
69,87,127
76,100,131
190,890,636
32,79,86
16,165,411
71,75,119
65,103,146
89,73,238
32,79,86
77,86,274
69,87,127
78,102,167
32,79,86
65,100,221
82,95,98
69,87,127
32,80,104
65,100,221
32,79,86
76,100,131
79,100,160
84,88,101
32,86,63
67,401,17
69,87,127
65,103,146
76,100,131
69,87,127
82,95,98
8,309,357
76,100,131
69,87,127
65,103,146
78,102,167
69,87,127
82,95,98
32,79,86
84,94,89
72,85,58
65,103,146
84,88,101
32,86,63
77,86,274
79,100,160
83,97,240
84,88,101
32,86,63
80,258,968
69,87,127
79,100,160
80,272,194
76,100,131
69,87,127
32,80,104
73,87,147
78,102,167
32,79,86
71,75,119
69,87,127
78,102,167
69,87,127
82,95,98
65,103,146
76,100,131
186,314,76
32,79,86
65,100,221
78,102,167
68,79,110
32,79,86
83,97,240
65,103,146
77,86,274
69,87,127
189,122,783
83,97,240
69,87,127
88,202,275
32,79,86
67,248,892
79,100,160
85,853,902
80,962,570
76,100,131
69,87,127
83,97,240
32,81,98
87,32,148
79,100,160
85,840,804
76,100,131
68,79,110
32,79,86
70,820,272
65,103,146
76,100,131
32,79,86
85,677,411
78,102,167
68,79,110
69,87,127
82,95,98
32,79,86
84,94,89
72,85,58
69,87,127
32,80,104
83,97,240
65,103,146
77,86,274
69,87,127
32,80,104
73,87,147
78,102,167
83,97,240
85,546,227
82,95,98
65,103,146
78,102,167
67,699,44
69,87,127
32,80,104
67,575,133
79,100,160
86,683,888
69,87,127
82,95,98
65,103,146
71,75,119
69,87,127
32,80,104
65,100,221
83,97,240
32,81,98
79,100,160
80,112,961
79,100,160
83,97,240
73,87,147
84,88,101
69,87,127
32,80,104
67,2,536
79,100,160
85,780,429
80,524,574
76,100,131
69,87,127
83,97,240
8,309,357
79,100,160
85,376,180
80,907,352
76,100,131
69,87,127
83,97,240
188,681,27
32,79,86
84,94,89
72,85,58
73,87,147
83,97,240
8,309,357
85,603,604
83,97,240
32,81,98
83,97,240
65,103,146
86,141,204
73,87,147
78,102,167
71,75,119
32,79,86
67,696,310
79,100,160
85,431,508
80,611,62
76,100,131
69,87,127
8,309,357
77,86,274
80,144,734
65,103,146
78,102,167
73,87,147
69,87,127
83,97,240
32,81,98
77,86,274
79,100,160
78,104,142
69,87,127
89,73,238
32,79,86
16,165,348
8,309,357
190,548,411
32,79,86
16,165,869
83,97,240
79,100,160
67,903,404
73,87,147
69,87,127
84,88,101
89,73,238
32,79,86
73,87,147
83,97,240
32,81,98
84,94,89
69,87,127
78,102,167
68,79,110
73,87,147
78,102,167
71,75,119
32,79,86
84,94,89
79,100,160
32,82,67
77,86,274
79,100,160
86,540,224
69,87,127
32,80,104
65,100,221
87,641,848
65,103,146
89,73,238
32,79,86
70,916,289
82,95,98
79,100,160
77,86,274
32,79,86
84,94,89
82,95,98
65,103,146
68,79,110
84,88,101
73,87,147
8,309,357
73,87,147
84,88,101
73,87,147
79,100,160
78,104,142
188,254,859
32,79,86
84,94,89
72,85,58
85,161,496
83,97,240
32,81,98
84,94,89
72,85,58
69,87,127
32,80,104
84,94,89
82,95,98
65,103,146
68,79,110
73,87,147
84,88,101
73,87,147
79,100,160
78,104,142
32,79,86
79,100,160
70,859,760
32,79,86
79,100,160
80,784,737
79,100,160
83,97,240
73,87,147
84,88,101
69,87,127
32,80,104
83,97,240
8,309,357
189,779,542
83,97,240
69,87,127
88,228,843
32,79,86
77,86,274
65,103,146
82,95,98
73,87,147
65,103,146
71,75,119
69,87,127
32,80,104
83,97,240
72,78,77
79,100,160
85,468,675
76,100,131
68,79,110
32,79,86
8,309,357
78,102,167
222,861,523
84,88,101
32,86,63
66,617,950
69,87,127
32,80,104
84,94,89
72,85,58
69,87,127
32,80,104
79,100,160
84,88,101
72,85,58
8,309,357
78,102,167
76,100,131
89,73,238
32,79,86
84,94,89
72,85,58
73,87,147
78,102,167
71,75,119
32,79,86
67,825,140
79,100,160
78,104,142
83,97,240
73,87,147
68,79,110
69,87,127
82,95,98
69,87,127
68,79,110
32,79,86
87,241,828
72,78,77
69,87,127
78,102,167
32,79,86
68,79,110
73,87,147
83,97,240
67,572,471
85,59,155
83,97,240
73,87,147
78,102,167
71,75,119
