VK,HT,FT
16,81,-1
71,940,644
65,146,198
89,670,130
32,79,79
77,263,935
65,617,14
82,361,46
73,62,230
65,838,170
71,303,934
69,79,71
32,84,70
73,950,714
83,280,203
32,74,77
82,551,238
69,89,89
65,815,42
76,711,870
89,285,988
32,73,77
71,248,144
69,84,68
84,89,189
73,711,157
78,354,107
71,909,452
32,82,84
65,363,12
32,86,80
66,638,663
65,707,474
68,868,499
32,72,85
82,87,98
65,223,365
80,995,698
188,308,212
32,70,76
84,86,111
72,882,594
69,86,78
82,224,515
69,82,77
8,560,298
66,816,646
85,187,595
84,95,62
32,81,78
84,91,113
72,731,298
69,91,69
82,432,734
69,90,80
32,84,72
65,692,500
82,737,940
69,83,70
32,84,76
65,909,828
32,81,77
8,572,203
71,698,217
79,842,484
68,665,270
32,76,85
84,85,186
72,771,802
73,192,104
78,63,179
71,556,539
83,492,777
32,82,77
65,609,544
66,403,394
79,632,964
85,23,628
84,87,170
32,82,75
73,894,511
84,87,143
32,72,73
65,87,259
83,923,674
32,74,73
87,656,376
69,82,82
76,972,807
190,303,559
32,76,78
16,486,425
71,657,350
65,415,704
89,126,669
32,76,82
77,309,390
69,90,72
78,382,31
32,79,71
65,182,414
82,809,880
69,84,83
32,79,86
65,638,403
32,84,83
76,238,520
79,202,742
84,96,88
32,77,71
67,242,388
69,87,85
65,579,271
76,565,865
69,92,89
82,742,316
8,548,148
76,484,944
69,89,76
65,578,96
78,8,894
69,80,65
82,35,957
32,77,69
84,95,142
72,576,754
65,899,189
84,86,68
32,80,85
77,217,779
79,93,4
83,758,569
84,93,158
32,79,72
80,590,69
69,79,78
79,751,718
80,604,477
76,449,856
69,79,85
32,70,84
73,454,633
78,452,550
32,77,76
71,61,170
69,88,81
78,907,153
69,79,74
82,417,707
65,384,352
76,844,616
186,825,445
32,71,84
65,804,934
78,577,423
68,79,270
32,82,86
83,947,550
65,758,429
77,61,649
69,91,78
189,162,447
83,550,867
69,86,72
88,399,294
32,77,83
67,26,274
79,6,920
85,974,796
80,912,366
76,990,598
69,91,80
83,34,88
32,82,80
87,552,230
79,554,260
85,649,594
76,556,448
68,406,72
32,70,82
70,669,600
65,806,703
76,659,365
32,74,76
85,372,162
78,267,558
68,658,717
69,89,79
82,994,927
32,78,83
84,89,177
72,804,168
69,90,62
32,76,69
83,57,267
65,863,419
77,903,766
69,90,64
32,71,69
73,577,351
78,700,452
83,900,233
85,117,689
82,504,341
65,393,754
78,901,945
67,790,357
69,83,66
32,73,80
67,23,162
79,430,675
86,217,474
69,85,74
82,689,649
65,392,48
71,177,905
69,85,63
32,74,72
65,233,247
83,131,735
32,83,66
79,188,612
80,12,992
79,464,997
83,600,659
73,186,429
84,86,162
69,87,86
32,81,73
67,689,811
79,650,494
85,802,454
80,476,234
76,829,720
69,83,70
83,768,367
8,689,14
79,154,24
85,873,768
80,471,216
76,477,200
69,82,76
83,586,957
188,971,765
32,71,67
84,86,95
72,263,691
73,157,399
83,995,157
8,880,361
85,360,337
83,620,422
32,80,85
83,948,479
65,751,249
86,512,839
73,888,240
78,652,692
71,904,681
32,73,71
67,803,324
79,143,476
85,688,786
80,561,893
76,372,668
69,87,67
8,740,239
77,711,756
80,320,322
65,624,681
78,487,890
73,347,57
69,84,77
83,761,30
32,80,76
77,532,570
79,602,654
78,40,227
69,83,85
89,505,426
32,85,81
16,940,222
8,651,723
190,796,37
32,75,75
16,30,71
83,187,563
79,528,755
67,77,471
73,856,487
69,90,64
84,86,111
89,250,342
32,80,74
73,667,892
83,333,724
32,79,81
84,85,67
69,86,63
78,451,901
68,354,993
73,551,934
78,836,76
71,371,476
32,76,75
84,85,103
79,210,847
32,84,84
77,294,943
79,219,678
86,909,185
69,90,61
32,74,83
65,399,255
87,284,586
65,863,101
89,491,752
32,84,82
70,232,419
82,342,596
79,440,657
77,212,484
32,80,70
84,91,199
82,744,554
65,451,568
68,97,715
84,95,78
73,94,137
8,320,811
73,927,826
84,93,157
73,442,130
79,933,972
78,150,433
188,371,804
32,71,67
84,89,98
72,404,565
85,316,194
83,819,224
32,75,80
84,88,194
72,857,792
69,91,69
32,70,66
84,95,142
82,850,86
65,381,856
68,803,791
73,841,971
84,94,226
73,791,644
79,255,499
78,11,244
32,72,76
79,918,648
70,372,240
32,80,86
79,941,903
80,914,564
79,466,716
83,758,722
73,974,132
84,89,201
69,83,77
32,76,85
83,334,845
8,248,822
189,913,782
83,760,954
69,81,75
88,487,183
32,85,69
77,522,372
65,105,954
82,978,673
73,775,493
65,516,533
71,713,440
69,87,62
32,73,79
83,362,274
72,290,346
79,478,839
85,214,831
76,785,945
68,186,630
32,85,81
8,8,924
78,453,155
222,730,905
84,94,111
32,77,79
66,401,629
69,83,75
32,79,87
84,88,172
72,565,939
69,86,81
32,80,69
79,433,659
84,93,101
72,468,74
8,43,837
78,630,465
76,225,810
89,875,419
32,82,67
84,97,105
72,163,834
73,142,155
78,855,707
71,913,481
32,74,84
67,667,936
79,103,441
78,468,376
83,495,292
73,78,20
68,546,649
69,81,68
82,412,116
69,81,86
68,460,627
32,70,65
87,557,180
72,24,521
69,85,77
78,169,864
32,78,87
68,719,994
73,210,553
83,902,826
67,86,209
85,248,403
83,644,364
73,894,200
78,246,509
71,847,373
32,86,64
77,910,526
65,453,503
82,16,439
73,845,90
65,311,0
71,874,198
69,88,84
190,204,822
32,82,80
16,250,66
84,87,159
72,763,386
69,85,87
32,70,65
16,406,979
67,21,542
79,363,366
78,8,447
83,14,788
84,86,104
73,200,289
84,90,196
85,563,262
84,90,109
73,444,840
79,931,602
78,953,880
32,83,70
65,9,436
76,23,571
83,208,241
79,221,867
32,80,86
83,88,0
65,635,122
89,766,748
83,395,677
32,76,83
84,87,163
72,154,849
65,816,337
84,96,175
32,82,85
69,91,83
86,420,370
69,91,78
82,723,634
89,833,768
79,680,230
78,227,861
69,82,89
32,84,82
65,232,720
8,774,88
72,789,731
65,550,703
83,889,240
32,80,67
84,90,98
72,379,397
69,91,70
32,85,77
82,195,386
73,709,121
71,41,825
72,886,736
84,87,136
32,76,86
84,91,216
79,640,231
32,80,84
76,969,558
73,859,820
86,859,938
69,82,87
82,380,590
8,577,920
66,644,464
69,91,87
82,488,232
84,88,221
89,119,112
32,72,65
65,782,575
78,742,573
68,322,488
32,86,67
69,90,84
81,299,269
85,85,419
65,876,507
76,754,553
73,992,557
84,95,95
89,234,531
32,84,82
65,624,312
78,72,780
68,877,972
32,78,79
68,839,140
69,83,81
78,401,832
89,39,999
73,601,996
78,311,439
71,27,932
32,75,82
16,518,141
69,84,64
86,972,782
69,81,83
82,684,180
89,912,17
79,171,429
78,801,205
69,89,76
32,76,83
84,98,149
72,719,337
69,90,77
32,73,79
82,99,649
73,346,516
71,763,724
72,871,311
84,98,56
32,71,78
84,93,125
79,353,181
32,82,70
69,85,64
8,767,491
66,421,310
69,87,63
32,84,70
77,718,280
65,106,42
82,181,579
73,431,133
69,82,76
68,615,363
32,75,80
87,890,128
79,112,636
85,632,730
76,70,373
68,80,540
32,79,83
66,432,326
69,80,67
32,73,76
84,86,95
65,157,635
75,635,43
73,597,502
78,225,65
71,54,316
32,74,70
65,729,684
87,335,438
65,937,341
89,748,376
32,72,87
65,653,862
32,77,79
67,476,284
79,262,870
78,263,925
83,287,177
84,86,214
73,660,488
84,88,95
85,535,415
84,91,189
73,283,226
79,886,949
78,208,520
65,234,879
76,130,993
32,83,86
82,896,460
73,491,792
71,191,79
72,217,946
84,92,188
190,399,907
32,79,84
16,786,266
73,51,590
84,94,88
32,80,87
65,830,767
76,451,894
83,96,694
79,356,214
32,84,87
77,190,728
65,237,266
75,644,993
