VK,HT,FT
16,550,-1
71,122,170
65,141,221
89,105,104
32,96,156
77,121,268
65,112,90
82,237,273
73,90,303
65,123,100
71,117,179
69,126,154
32,99,206
73,107,156
83,108,96
32,92,117
82,155,188
69,75,149
65,135,166
76,194,153
89,96,289
32,106,141
71,76,465
69,122,192
84,107,162
73,123,239
78,110,184
71,102,96
32,98,289
65,105,177
32,106,188
66,70,167
65,110,100
68,125,310
32,98,116
82,111,190
65,112,132
80,217,177
188,94,335
32,102,211
84,106,260
72,87,82
69,93,166
82,102,111
69,96,100
8,295,592
66,93,633
85,84,130
84,104,154
32,98,160
84,111,150
72,107,95
69,122,95
82,100,96
69,109,126
32,89,169
65,133,250
82,112,174
69,120,100
32,108,154
65,103,189
32,97,125
8,405,733
71,92,308
79,88,150
68,92,217
32,103,150
84,93,258
72,77,115
73,98,144
78,126,143
71,54,79
83,116,185
32,94,259
65,115,135
66,84,179
79,135,161
85,110,98
84,85,93
32,96,107
73,116,136
84,95,200
32,98,144
65,104,245
83,142,164
32,121,150
87,118,170
69,127,116
76,223,132
190,88,272
32,121,160
16,262,302
71,84,174
65,120,211
89,85,134
32,105,151
77,114,238
69,86,116
78,113,125
32,106,209
65,128,144
82,108,252
69,95,103
32,91,123
65,121,301
32,85,97
76,122,230
79,89,183
84,104,101
32,106,233
67,101,280
69,112,176
65,102,227
76,148,208
69,134,200
82,130,124
8,269,492
76,128,554
69,102,106
65,112,258
78,99,114
69,91,153
82,105,142
32,116,139
84,104,116
72,86,114
65,115,190
84,97,105
32,82,108
77,97,321
79,116,155
83,110,97
84,117,163
32,100,90
80,81,250
69,99,112
79,75,134
80,74,208
76,105,210
69,110,142
32,100,97
73,99,140
78,109,155
32,96,113
71,101,428
69,117,184
78,86,112
69,104,126
82,121,154
65,116,144
76,109,137
186,989,811
32,81,119
65,118,209
78,99,154
68,109,123
32,112,95
83,99,201
65,108,155
77,82,69
69,92,125
189,113,358
83,91,164
69,104,176
88,122,236
32,95,249
67,122,361
79,90,139
85,86,145
80,90,195
76,100,205
69,94,139
83,104,189
32,99,227
87,97,252
79,93,150
85,93,112
76,112,216
68,81,152
32,97,101
70,93,227
65,122,117
76,152,150
32,112,161
85,71,269
78,97,191
68,82,134
69,126,157
82,102,102
32,88,143
84,99,144
72,74,96
69,103,113
32,83,134
83,95,173
65,114,141
77,84,180
69,83,79
32,105,157
73,107,321
78,103,179
83,83,163
85,76,171
82,107,121
65,114,118
78,118,133
67,105,154
69,98,154
32,120,250
67,107,196
79,89,120
86,84,161
69,94,127
82,84,84
65,129,232
71,88,191
69,91,131
32,103,106
65,94,395
83,98,152
32,81,117
79,106,252
80,239,209
79,108,420
83,106,241
73,77,189
84,120,134
69,103,181
32,81,156
67,101,201
79,98,179
85,83,87
80,118,190
76,103,199
69,124,113
83,105,203
8,479,607
79,141,388
85,108,91
80,91,166
76,121,200
69,108,120
83,121,175
188,102,377
32,104,295
84,88,165
72,75,100
73,109,121
83,100,95
8,137,415
85,90,482
83,92,163
32,93,96
83,114,325
65,112,165
86,113,132
73,121,197
78,120,101
71,81,101
